, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24523,0.049162697785118,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689737784,0.400000135604413,0.016807737745233,0.039832004752359,0.048889616259253,3.58974319088323e-07,0.049162608333333,0.024581304166667,0.050514739233508,0.048889608333333,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.69505516666667e-07,1.27129137781782e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.445571899414063,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640339654573431,0.0359660345426569
24524,1.75000288750476e-07,0.004578405188859,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.021373679154659,0.53,2.27920226000682e-08,1.69278434551887e-08,5.83333328472222e-08,1.19658106362775e-07,1.66666666666667e-07,1.38888888916667e-08,1.75778071695583e-08,5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520356727414,0.0,0.216666666666667,0.0,0.037622272385252,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.002520356727414,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003213145224278,0.0,0.0,0.0,0.0,0.010318142734308,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074374994072114,0.09256250059278862
24525,0.67550759792087,0.002670736360168,0.001148435256962,0.000276824819322,0.001767535487834,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.753094910591472,0.0,0.5,0.503781615791058,0.005763757831738,0.400000029607414,0.062984294718083,0.255896226415094,0.603333336638889,1.19658106362775e-07,0.675833333333333,0.096666666666667,0.330621410001525,0.603333333333333,8.33333333333333e-09,0.000266983333333,8.89944444166667e-05,0.000175529417481,0.000218383333333,4.43333333333333e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.000825378597574,3.2897127e-08,3.70092675092523e-08,0.0,0.375,0.42532578050337,0.568089000902447,0.322534755625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.443704054985329,0.001877392837746,0.5,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001148435256962,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,3.99600798403194e-05,0.0,3.99600798403194e-05,3.99600798403194e-05,0.3375,0.702492211838006,0.603333333333333,0.071581383333333,1.0,1.0,0.11882064355609159,0.8811793564439085
24526,0.000948376564821,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763739406555,0.400003514814944,0.000972692299379,0.0,0.000948374992097,0.000972794763707,0.000948366666667,0.000948366666667,0.0,0.000948366666667,0.000948366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,5.85802490666667e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824516212971042,0.017548378702895807
24527,1.70833615208798e-06,0.000381533765738,0.000574217628481,0.000444897031054,4.81459541553006e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.013583218707015,0.108815426997245,0.027239031118007,0.0,0.006719594658021,0.403921568628,5.89743584703046e-07,9.0771251875e-07,1.28333332263889e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.003267973856333,0.007352941178588,0.033860045146727,0.006763698630137,0.042762326176164,0.014129167614129,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051473170399945,0.012068953956941,0.027239031118007,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,4.81459541553006e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721667781515976,0.027833221848402437
24528,0.528030337916724,0.003433803891644,0.002871088142406,0.002081129445263,0.000269221205672,0.018022260273973,0.0,0.01129117692416,0.022971594107428,0.151908528198074,0.0,0.030462891130075,0.068187628210643,0.005763705346254,0.400000063127791,0.028503622790567,0.056618340483491,0.085000007625,9.0598280531815e-07,0.5125,0.056968289816667,0.062212956232208,0.085,0.000325216666667,0.5275,0.058633899075,0.061906889537275,0.085,7.375e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.002942654130482,5.26064926666667e-08,1.18364608529591e-07,0.0,0.075642123287671,0.049394979242951,0.089462719898563,0.007998857390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049943812343716,0.01129117692416,0.030462891130075,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002081129445263,0.002871088142406,0.000269221205672,0.445571899414063,0.01434326171875,0.000859845227859,0.231884057971014,0.00128879241517,0.002763787769321,0.003728243512974,0.000776786427146,0.085,0.00035989366028,0.085,0.084166666666667,0.0,0.0,0.9543254748631661,0.04567452513683392
24529,3.58333924584309e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005855175884006,0.409523809524,3.67521364380159e-07,0.0,3.58333330347222e-07,4.70085417853757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007936507936667,0.017857142861964,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11641184960450157,0.8835881503954985
24530,1.97500325875538e-06,0.000381533765738,0.000287108814241,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.005792181572478,0.402542372882,1.01709400840091e-06,3.33540934551887e-08,1.00833332493056e-06,1.10256398005699e-06,1.96666666666667e-06,1.96666666666667e-06,0.0,1.96666666666667e-06,1.96666666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.002824858757,0.003177966102795,0.0,0.000599315068493,0.003318584071321,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004260898066953,0.001877392837746,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.92062048305931e-05,0.000287108814241,0.0,0.003509521484375,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9633912499472629,0.036608750052737074
24531,0.032214719820954,0.006486074017551,0.005167958656331,0.004359990904327,0.002772353739905,0.009203767123288,0.0,0.013141749864224,0.012661780361206,0.251031636863824,0.0,0.174276163951383,0.098085824699524,0.005766059137366,0.400001862506173,0.000944027830393,0.004903561053066,0.020134474832213,1.36752121557457e-07,0.032214658333333,0.001894979901667,0.00714648063176,0.020134466666667,2.5e-08,0.0290729,0.001710170588333,0.007658516556555,0.02039475,4e-07,0.0,0.0,0.0,0.0,0.003606048856146,0.003337400416278,1.55208847733333e-06,3.49219907487305e-06,0.0,0.125,0.244447671467201,0.168765159976228,0.028464879489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.241932777730426,0.013141749864224,0.174276163951383,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004359990904327,0.005167958656331,0.002772353739905,0.125015258789063,0.001953125,0.014617368873603,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624627794156203,0.03753722058437971
24532,0.931051627901853,0.008012209080504,0.003732414585128,0.014760694830297,0.000968404065225,0.055864726027397,0.0,0.036401915664832,0.065446174711783,0.250171939477304,0.0,0.084289815860702,0.109535689834126,0.005763728921837,0.400000062653271,0.028085983674479,0.226415094339623,0.933333333888889,1.28205113960116e-07,0.933333333333333,0.0443356754,0.298783792742119,0.933333333333333,2.5e-08,0.933333333333333,0.077587472916667,0.413881748071979,0.933333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.007056998836758,0.003660374650111,6.56367603333333e-08,8.72670562718168e-08,0.0,0.124571917808219,0.123024652358253,0.143231667741588,0.020503209822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121852989002357,0.036401915664832,0.084289815860702,0.007056998836758,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.014760694830297,0.003732414585128,0.000968404065225,1.0,1.52587890625e-05,0.00859845227859,0.231884057971014,0.000389441117764,0.0,0.000389441117764,0.000389441117764,0.933333333333333,0.0,0.933333333333333,0.933333333333333,0.0,0.0,0.869491562570978,0.13050843742902196
24533,6.95001146751892e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400480192076831,7.1282050672803e-06,0.0,6.94999994208333e-06,7.23076842735052e-06,6.94166666666667e-06,6.94166666666667e-06,0.0,6.94166666666667e-06,6.94166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000800320128051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003707885742188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1388976663321057,0.861102333667894
24534,0.091112150335048,0.004196871423121,0.002583979328165,0.003583892750156,0.000866322453567,0.017808219178082,0.0,0.016203688182939,0.021987528786801,0.124484181568088,0.0,0.108917813598448,0.079595108701543,0.00576397039687,0.400000384142629,0.004672418336133,0.026145263012743,0.082999282641673,1.70940151946821e-07,0.091111991666667,0.008282908333333,0.036432702709091,0.082999275,1.16666666666667e-06,0.089525033333333,0.011190629166667,0.045818457639536,0.084681975,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.003799922450562,0.00265556592263,3.65850122733333e-07,6.17372082229343e-07,0.0,0.061986301369863,0.138152223904149,0.115224233920813,0.01326879295184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139370497490881,0.016203688182939,0.108917813598448,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.004196871423121,0.003583892750156,0.002583979328165,0.000866322453567,0.445571899414063,0.001754760742188,0.002579535683577,0.231884057971014,0.016160898203593,0.0,0.016160898203593,0.016160898203593,0.082999275,0.0,0.082999275,0.082999275,0.0,0.0,0.8396048933495143,0.16039510665048565
24535,6.16667684168346e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005803166081086,0.405479452054,6.32478627072832e-07,0.0,6.16666661527778e-07,7.35042653371329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004566210046667,0.010273972607569,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11759259731391425,0.8824074026860858
24536,3.33333883334241e-08,0.000381533765738,0.0,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.008005123279059,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.000599315068493,0.004424778761603,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006391347100658,0.001877392837746,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.92062048305931e-05,0.0,0.0,0.003509521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9637515716507038,0.03624842834929622
24537,1.6666694166712e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.065321805955812,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694924436331366,0.13050755636686345
24538,4.83334130834649e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005864806107493,0.40701754386,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005847953216667,0.01315789474079,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966227625679003,0.03377237432099699
24539,0.04464876533713,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000149313847,0.015264515536201,0.036236816945755,0.044451507962904,8.37606744539422e-07,0.044648683333333,0.022324341666667,0.045982131263354,0.0444515,0.000197183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.86642308666667e-07,1.39981731784995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811052589189958,0.1188947410810041
24540,0.004346115504424,0.004959938954597,0.004306632213609,0.004503346614334,0.002919991175273,0.038998287671233,0.0,0.017452090563124,0.042011036561916,0.248968363136176,0.0,0.220268367669459,0.086782601843087,0.005782177849294,0.400011121081736,0.000159206347846,0.000543627536279,0.001080949990992,1.19658106362775e-07,0.0043461,0.000334315384615,0.000763064985036,0.001089833333333,1.5e-07,0.003267875,0.000233419642857,0.000708811210078,0.001083508333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.004808065141528,0.004378095169741,8.94799679916667e-06,2.15710637177178e-05,0.0,0.123972602739726,0.317256637218277,0.184594801072856,0.034055141522989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.316041094563606,0.017452090563124,0.220268367669459,0.004808065141528,0.0,0.0,0.0,0.0,0.0,0.0,0.004959938954597,0.004503346614334,0.004306632213609,0.002919991175273,1.0,0.000930786132813,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254471267139059,0.07455287328609392
24541,1.96666991167202e-06,0.000381533765738,0.000574217628481,0.000336144423463,5.36309362742589e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.015130674002751,0.121212121212121,0.030342211878286,0.0,0.006622110491354,0.40340425532,6.78062672238781e-07,1.53869293396226e-06,1.91666665069444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002836879432667,0.006382978725096,0.025583145221971,0.007534246575342,0.04304677623942,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051815563994623,0.009118765211911,0.030342211878286,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,5.36309362742589e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720266626495451,0.027973337350454954
24542,0.590458465923136,0.014879816863793,0.012632787826586,0.043936053466737,0.00555750577142,0.179323630136986,0.0,0.059593812649605,0.117861084130075,0.248968363136176,0.0,0.142918713903974,0.096094518259692,0.005763996271866,0.400000237104286,0.007296362928236,0.076030816332547,0.487500004270833,1.11111098765433e-07,0.590833333333333,0.015139935466667,0.114809958253097,0.4875,1.475e-06,0.59,0.013727038375,0.114893289588689,0.4875,2.5e-08,0.0,0.0,0.0,0.0,0.012485459480419,0.012703653197445,1.88178004666667e-07,4.65740562116435e-07,0.0,0.179323630136986,0.25301554251786,0.181099143098734,0.03277755459375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.246545127422365,0.059593812649605,0.142918713903974,0.012485459480419,0.0,0.0,0.0,0.0,0.0,0.0,0.014879816863793,0.043936053466737,0.012632787826586,0.00555750577142,0.445571899414063,0.02880859375,0.012897678417885,0.231884057971014,0.056010508982036,0.181014907803031,0.111374790419162,0.00064622754491,0.271666666666667,0.570093457943925,0.4875,0.056359758333333,0.0,0.0,0.8709055649220309,0.12909443507796903
24543,2.41667065417325e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005900919445581,0.414285714286,2.47863245744759e-07,0.0,2.41666664652778e-07,3.50427311490982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.011904761903333,0.026785714289197,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11639273108283829,0.8836072689171617
24544,0.00061669268421,0.000381533765738,0.000574217628481,0.000346031024153,4.84506753841316e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.013669188445667,0.109504132231405,0.027411430049134,0.0,0.005766207061257,0.400010810518635,0.000210840454038,0.000503761939218,0.000616633328195,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,9.00876552886667e-06,2.02697224450174e-05,0.026335590669677,0.006806506849315,0.040107458919107,0.01550457331059,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048277496849616,0.009386964188732,0.027411430049134,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,4.84506753841316e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720832296704155,0.02791677032958462
24545,9.33334873335874e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.403603603603604,9.57264949083205e-07,0.0,9.33333325555556e-07,1.05982894207029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003003003003003,0.006756756758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005859375,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964507904606861,0.03549209539313909
24546,4.00000660001089e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408510638298,4.10256406749945e-07,0.0,3.99999996666667e-07,5.12820455840462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.00709219858,0.015957446808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000457763671875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663212055463083,0.03367879445369162
24547,4.16667354167801e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.2735042369786e-07,0.0,4.16666663194444e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.013605442176667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15228437395746053,0.8477156260425395
