, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24523,0.049162697785118,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689737784,0.400000135604413,0.017250046629386,0.039832004752359,0.048889616259253,3.68421010618657e-07,0.049162608333333,0.024581304166667,0.056433050779754,0.048889608333333,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.69505516666667e-07,1.27129137781782e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636860491694512,0.03631395083054888
24524,1.75000288750476e-07,0.011661807580175,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.021373679154659,0.53,2.33918126632297e-08,1.69278434551887e-08,5.83333328472222e-08,1.22807003539552e-07,1.66666666666667e-07,1.38888888916667e-08,1.96372246922025e-08,5e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314146840624,0.0,0.216666666666667,0.0,0.140449438202247,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.008314146840624,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003213145224278,0.0,0.0,0.0,0.0,0.011661807580175,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519151273885471,0.048084872611452875
24525,0.67550759792087,0.006802721088435,0.00173385348938,0.000276824819322,0.002566609955376,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.753094910591472,0.0,0.75,0.616844208129657,0.005763757831738,0.400000029607414,0.064641776143493,0.255896226415094,0.603333336638889,1.22807003539552e-07,0.675833333333333,0.096666666666667,0.369357045143639,0.603333333333333,8.33333333333333e-09,0.000266983333333,8.89944444166667e-05,0.000176664795343,0.000218383333333,4.43333333333333e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001246072163831,3.2897127e-08,3.70092675092523e-08,0.0,0.375,0.42532578050337,0.568089000902447,0.322534755625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.443704054985329,0.001877392837746,0.75,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.00173385348938,0.002566609955376,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,3.99600798403194e-05,0.0,3.99600798403194e-05,3.99600798403194e-05,0.3375,0.644568416662766,0.603333333333333,0.071581383333333,1.0,0.0,0.8566790880027728,0.14332091199722738
24526,0.000948376564821,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763739406555,0.400003514814944,0.000998289464927,0.0,0.000948374992097,0.00099839462299,0.000948366666667,0.000948366666667,0.0,0.000948366666667,0.000948366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,5.85802490666667e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527218725909122,0.04727812740908786
24527,1.70833615208798e-06,0.000971817298348,0.00086692674469,0.000444897031054,6.99119684422684e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.013583218707015,0.108815426997245,0.040858546677011,0.0,0.006719594658021,0.403921568628,6.05263152585411e-07,9.0771251875e-07,1.28333332263889e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002558199027884,0.001083541012027,0.003267973856333,0.007352941178588,0.126404494382022,0.006763698630137,0.042762326176164,0.014129167614129,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051473170399945,0.012068953956941,0.040858546677011,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,6.99119684422684e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594244317301434,0.04057556826985655
24528,0.528030337916724,0.008746355685131,0.00433463372345,0.002081129445263,0.00039093179822,0.018022260273973,0.0,0.01129117692416,0.022971594107428,0.151908528198074,0.0,0.045694336695113,0.083490826599115,0.005763705346254,0.400000063127791,0.029253718120582,0.056618340483491,0.085000007625,9.29824455370895e-07,0.5125,0.056968289816667,0.069501831969904,0.085,0.000325216666667,0.5275,0.058633899075,0.062307322199224,0.085,7.375e-06,0.0,0.0,0.0,0.0,0.010488616014326,0.004442518149312,5.26064926666667e-08,1.18364608529591e-07,0.0,0.075642123287671,0.049394979242951,0.089462719898563,0.007998857390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.049943812343716,0.01129117692416,0.045694336695113,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.002081129445263,0.00433463372345,0.00039093179822,0.445571899414063,0.01434326171875,0.000971817298348,0.231884057971014,0.00128879241517,0.004102228832877,0.003728243512974,0.000776786427146,0.085,0.000330218731062,0.085,0.084166666666667,0.0,0.0,0.9526015181912331,0.04739848180876698
24529,3.58333924584309e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005855175884006,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.007936507936667,0.017857142861964,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11603624026976128,0.8839637597302388
24530,1.97500325875538e-06,0.000971817298348,0.000433463372345,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.005792181572478,0.402542372882,1.04385963996614e-06,3.33540934551887e-08,1.00833332493056e-06,1.13157881832873e-06,1.96666666666667e-06,1.96666666666667e-06,0.0,1.96666666666667e-06,1.96666666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.000270885253007,0.002824858757,0.003177966102795,0.0,0.000599315068493,0.003318584071321,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004260898066953,0.001877392837746,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,6.92062048305931e-05,0.000433463372345,0.0,0.003509521484375,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8906023218365814,0.10939767816341864
24531,0.032214719820954,0.016520894071915,0.007802340702211,0.004359990904327,0.004025690435998,0.009203767123288,0.0,0.013141749864224,0.012661780361206,0.251031636863824,0.0,0.261414245927075,0.120099009112345,0.005766059137366,0.400001862506173,0.000968870667817,0.004903561053066,0.020134474832213,1.4035086118806e-07,0.032214658333333,0.001894979901667,0.007983762967168,0.020134466666667,2.5e-08,0.0290729,0.001710170588333,0.007708054179819,0.02039475,4e-07,0.0,0.0,0.0,0.0,0.011895625479662,0.005038465705927,1.55208847733333e-06,3.49219907487305e-06,0.0,0.125,0.244447671467201,0.168765159976228,0.028464879489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.241932777730426,0.013141749864224,0.261414245927075,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.004359990904327,0.007802340702211,0.004025690435998,0.125015258789063,0.001953125,0.016520894071915,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402723404838527,0.05972765951614729
24532,0.931051627901853,0.020408163265306,0.005635023840485,0.014760694830297,0.001406204023478,0.055864726027397,0.0,0.036401915664832,0.065446174711783,0.250171939477304,0.0,0.126434723791053,0.134118542121811,0.005763728921837,0.400000062653271,0.028825088501534,0.226415094339623,0.933333333888889,1.31578932363806e-07,0.933333333333333,0.0443356754,0.333789329685362,0.933333333333333,2.5e-08,0.933333333333333,0.077587472916667,0.416558861578266,0.933333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.023279611153748,0.005526059161339,6.56367603333333e-08,8.72670562718168e-08,0.0,0.124571917808219,0.123024652358253,0.143231667741588,0.020503209822917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.121852989002357,0.036401915664832,0.126434723791053,0.023279611153748,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.014760694830297,0.005635023840485,0.001406204023478,1.0,1.52587890625e-05,0.009718172983479,0.231884057971014,0.000389441117764,0.0,0.000389441117764,0.000389441117764,0.933333333333333,0.0,0.933333333333333,0.933333333333333,0.0,0.0,0.8637483942631252,0.1362516057368746
24534,0.091112150335048,0.010689990281827,0.003901170351105,0.003583892750156,0.001257972951148,0.017808219178082,0.0,0.016203688182939,0.021987528786801,0.124484181568088,0.0,0.163376720397673,0.09745846267316,0.00576397039687,0.400000384142629,0.004795376712321,0.026145263012743,0.082999282641673,1.75438576485075e-07,0.091111991666667,0.008282908333333,0.040701161546569,0.082999275,1.16666666666667e-06,0.089525033333333,0.011190629166667,0.046114825412107,0.084681975,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.012535175236634,0.004009101744501,3.65850122733333e-07,6.17372082229343e-07,0.0,0.061986301369863,0.138152223904149,0.115224233920813,0.01326879295184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139370497490881,0.016203688182939,0.163376720397673,0.012535175236634,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.003583892750156,0.003901170351105,0.001257972951148,0.445571899414063,0.001754760742188,0.002915451895044,0.231884057971014,0.016160898203593,0.0,0.016160898203593,0.016160898203593,0.082999275,0.0,0.082999275,0.082999275,0.0,0.0,0.9399284722128463,0.06007152778715391
24535,6.16667684168346e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005803166081086,0.405479452054,6.49122801323484e-07,0.0,6.16666661527778e-07,7.54385878885821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.004566210046667,0.010273972607569,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11162095888765537,0.8883790411123447
24536,3.33333883334241e-08,0.000971817298348,0.0,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.008005123279059,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.000599315068493,0.004424778761603,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006391347100658,0.001877392837746,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,6.92062048305931e-05,0.0,0.0,0.003509521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9582207536450835,0.04177924635491649
24537,1.6666694166712e-08,0.000971817298348,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.065321805955812,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.174157303370787,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000612969242785,0.0,0.0,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642677146399731,0.1357322853600271
24538,4.83334130834649e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005864806107493,0.40701754386,5.0877192536165e-07,0.0,4.83333329305556e-07,6.14035017697761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.005847953216667,0.01315789474079,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.013946533203125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539305635155377,0.046069436484462434
24539,0.04464876533713,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000149313847,0.015666213309946,0.036236816945755,0.044451507962904,8.59649024776866e-07,0.044648683333333,0.022324341666667,0.051369402038304,0.0444515,0.000197183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.86642308666667e-07,1.39981731784995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640142245963518,0.13598577540364817
24540,0.004346115504424,0.012633624878523,0.006501950585176,0.004503346614334,0.004240072389861,0.038998287671233,0.0,0.017452090563124,0.042011036561916,0.248968363136176,0.0,0.330402551504189,0.106259028982773,0.005782177849294,0.400011121081736,0.000163395988542,0.000543627536279,0.001080949990992,1.22807003539552e-07,0.0043461,0.000334315384615,0.000852465749645,0.001089833333333,1.5e-07,0.003267875,0.000233419642857,0.000713396017388,0.001083508333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015860833972883,0.006609600173367,8.94799679916667e-06,2.15710637177178e-05,0.0,0.123972602739726,0.317256637218277,0.184594801072856,0.034055141522989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.316041094563606,0.017452090563124,0.330402551504189,0.015860833972883,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.004503346614334,0.006501950585176,0.004240072389861,1.0,0.000930786132813,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990377570921321,0.10096224290786794
24541,1.96666991167202e-06,0.000971817298348,0.00086692674469,0.000336144423463,7.78766230749319e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.015130674002751,0.121212121212121,0.04551331781743,0.0,0.006622110491354,0.40340425532,6.95906426614856e-07,1.53869293396226e-06,1.91666665069444e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002836879432667,0.006382978725096,0.095505617977528,0.007534246575342,0.04304677623942,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051815563994623,0.009118765211911,0.04551331781743,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,7.78766230749319e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620168026011291,0.03798319739887091
24542,0.590458465923136,0.037900874635569,0.019072388383182,0.043936053466737,0.00806996506614,0.179323630136986,0.0,0.059593812649605,0.117861084130075,0.248968363136176,0.0,0.214378070855961,0.117660798178243,0.005763996271866,0.400000237104286,0.007488372477295,0.076030816332547,0.487500004270833,1.14035074715299e-07,0.590833333333333,0.015139935466667,0.128261103638851,0.4875,1.475e-06,0.59,0.013727038375,0.115636454463131,0.4875,2.5e-08,0.0,0.0,0.0,0.0,0.041187004348938,0.019178675912883,1.88178004666667e-07,4.65740562116435e-07,0.0,0.179323630136986,0.25301554251786,0.181099143098734,0.03277755459375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.246545127422365,0.059593812649605,0.214378070855961,0.041187004348938,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635569,0.043936053466737,0.019072388383182,0.00806996506614,0.445571899414063,0.02880859375,0.014577259475219,0.231884057971014,0.056010508982036,0.268676409315068,0.111374790419162,0.00064622754491,0.271666666666667,0.523086564298386,0.4875,0.056359758333333,0.0,0.0,0.8637485516446739,0.13625144835532624
24543,2.41667065417325e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005900919445581,0.414285714286,2.54385962680825e-07,0.0,2.41666664652778e-07,3.59649081794403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.011904761903333,0.026785714289197,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136193746235265,0.8638062537647349
24544,0.00061669268421,0.000971817298348,0.00086692674469,0.000346031024153,7.03544492551942e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.013669188445667,0.109504132231405,0.041117145073701,0.0,0.005766207061257,0.400010810518635,0.000216388886991,0.000503761939218,0.000616633328195,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,9.00876552886667e-06,2.02697224450174e-05,0.098314606741573,0.006806506849315,0.040107458919107,0.01550457331059,0.00024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.048277496849616,0.009386964188732,0.041117145073701,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,7.03544492551942e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617670327306918,0.03823296726930829
24545,9.33334873335874e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.403603603603604,9.82456131732841e-07,0.0,9.33333325555556e-07,1.08771917420746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003003003003003,0.006756756758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005859375,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533309113838386,0.046669088616161244
24546,4.00000660001089e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408510638298,4.21052627885503e-07,0.0,3.99999996666667e-07,5.26315729455224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00709219858,0.015957446808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.000457763671875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954093475152251,0.04590652484774909
24547,4.16667354167801e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.013605442176667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530657529782836,0.046934247021716585
24548,2.50000412500681e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.0,0.0,0.0,0.0,0.013208453410183,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.333333333333333,0.0,0.0,0.001327054794521,0.009797724401058,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.001815795898438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179501906417272,0.08204980935827284
