, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
10290,1.1750019387532e-06,0.000971817298348,0.00086692674469,0.000504216635194,2.96462144660252e-05,0.002183219178082,0.024697336561743,0.013678147817866,0.0,0.005759972489684,0.046143250688705,0.017326092578226,0.0,0.006573349801153,0.405714285714,4.18128651332205e-07,8.81704383372642e-07,1.11666665736111e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004761904763333,0.010714285720179,0.143258426966292,0.002868150684932,0.027212389384831,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.032755653890874,0.013678147817866,0.017326092578226,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000504216635194,0.00086692674469,2.96462144660252e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576332109417216,0.04236678905827839
10291,3.33333883334241e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.0,0.0,0.0,0.0,0.010726865193724,0.533333333333333,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222222222,0.0,0.0,0.001327054794521,0.009797724401058,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.01434326171875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582342558692442,0.041765744130755865
10292,0.252394124783639,0.012633624878523,0.003901170351105,0.004374820805363,0.001015935946478,0.017337328767123,0.0,0.016954006747886,0.021255458568499,0.121905089408528,0.0,0.131942648616499,0.092516615829409,0.005763775617294,0.400000151879121,0.012076262253717,0.075690910601415,0.250833339576389,1.22807003539552e-07,0.2525,0.0194149,0.114201656415869,0.250833333333333,8.33333333333333e-09,0.001139066666667,0.000142383333333,0.000306569477232,0.000440566666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.014709644410335,0.004009101744501,1.54080267666667e-07,2.22866101555716e-07,0.0,0.060702054794521,0.108189791404581,0.099999373585772,0.009993976354167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10871244743125,0.016954006747886,0.131942648616499,0.014709644410335,0.0,0.0,0.0,0.0,0.0,0.0,0.012633624878523,0.004374820805363,0.003901170351105,0.001015935946478,1.0,0.005340576171875,0.005830903790087,0.231884057971014,0.003456926147705,0.0,0.003456926147705,0.003456926147705,0.250833333333333,0.0,0.250833333333333,0.250833333333333,0.0,0.0,0.8637642039471727,0.13623579605282735
10293,0.037438470106809,0.000971817298348,0.00086692674469,0.000425123829674,7.19031321004343e-05,0.001883561643836,0.020338983050848,0.011532556003299,0.00024401922071,0.016850068775791,0.088842975206612,0.042022239462115,0.007078838693753,0.005763732701062,0.400000178070288,0.013136289358454,0.025696023337264,0.033434441388046,0.001442561239006,0.034804758333333,0.034804758333333,0.0,0.034804758333333,0.034804758333333,0.036068075,0.036068075,0.0,0.036068075,0.036068075,0.0,0.0,0.0,0.0,0.002046559222308,0.000704301657818,1.48391906666667e-07,3.3388179008347e-07,0.117977528089888,0.008390410958904,0.042951959551668,0.01593063433049,0.000253635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051701432796397,0.011532556003299,0.042022239462115,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,7.19031321004343e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600804663066366,0.03991953369336342
10294,0.000194416987455,0.0,0.000433463372345,0.000202675314147,2.32302426786018e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.009026822558459,0.072314049586777,0.027152831652444,0.0,0.005766694671044,0.400017146041408,0.000204649121012,0.0,0.000194416665047,0.000204754362616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.428836784e-05,3.21488276480372e-05,0.115168539325843,0.004494863013699,0.029551201014468,0.008435228526972,7.111111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04268506813654,0.010996158049657,0.027152831652444,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675314147,0.000433463372345,2.32302426786018e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634772006632992,0.036522799336700745
10295,0.000529942541072,0.000971817298348,0.00086692674469,0.000405350628293,0.000184072018177,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.03576341127923,0.286501377410468,0.107576933023015,0.0,0.005770592159986,0.400012580198768,0.000185950290737,0.000432896959552,0.000529891662251,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,1.04834989733333e-05,2.3587872695897e-05,0.115168539325843,0.017808219178082,0.090549936803184,0.046888830584527,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.108995294305871,0.010996158049657,0.107576933023015,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,0.000184072018177,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291730011154378,0.07082699888456208
10296,0.000514850849504,0.000971817298348,0.00086692674469,0.000316371222083,0.000117699896238,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.022867950481431,0.183195592286501,0.068787173519524,0.0,0.005768322276102,0.400012948964892,0.000180654969205,0.000420107509316,0.000514424995713,1.4035086118806e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.07908040766667e-05,2.42793091785698e-05,0.089887640449438,0.01138698630137,0.059544879908272,0.029258630289676,0.0008555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.071674392485955,0.008582367258269,0.068787173519524,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,0.000117699896238,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586647183061063,0.04133528169389362
10297,5.66667601668209e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005849713966186,0.405970149254,5.96491222837796e-07,0.0,5.66666661944445e-07,7.01754305940298e-07,5.58333333333333e-07,5.58333333333333e-07,0.0,5.58333333333333e-07,5.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.009950248756667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.979766845703125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527808143726156,0.04721918562738435
10298,3.85583969546883e-05,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400086467790748,4.0587718942213e-05,0.0,3.85583330120139e-05,4.06929778157131e-05,3.855e-05,3.855e-05,0.0,3.855e-05,3.855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.00014411298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.001815795898438,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289089173219085,0.710910826780915
10299,0.000755017912446,0.021379980563654,0.013437364542696,0.006159352229923,0.008815766476326,0.038570205479452,0.0,0.014529388048651,0.032296118068049,0.203490371389271,0.0,0.332399042351746,0.077277901417219,0.005981537039016,0.400119203982296,1.50039720630239e-05,4.88119777623443e-05,0.000134141665549,1.22807003539552e-07,0.000755008333333,3.43185606060608e-05,9.11540028947729e-05,0.000179133333333,8.33333333333333e-09,0.000566966666667,1.88988888888892e-05,6.89277933750181e-05,0.000179233333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.015477104118701,0.008559973995016,8.46201108891334e-05,0.000256619684174,0.0,0.101327054794521,0.354209286344929,0.168384154880254,0.028336499649271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.34740691323725,0.014529388048651,0.332399042351746,0.015477104118701,0.0,0.0,0.0,0.0,0.0,0.0,0.021379980563654,0.006159352229923,0.013437364542696,0.008815766476326,1.0,0.000503540039063,0.021379980563654,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903061069276258,0.09693893072374198
10300,0.538618197053359,0.015549076773567,0.009102730819246,0.007943883654483,0.001208636340507,0.023416095890411,0.0,0.025352691513514,0.027723319277182,0.320409215955983,0.0,0.0672725257564,0.120509096141147,0.005763741299243,0.400000117585034,0.01532340266383,0.113863247924528,0.489166670923611,1.22807003539552e-07,0.538333333333333,0.03366358125,0.199726402188782,0.49,1.08333333333333e-06,0.538333333333333,0.026915577083333,0.169469598965071,0.49,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.011639805576874,0.005851121464947,8.76730513333333e-08,2.4367951056092e-07,0.0,0.159546232876712,0.085942818265794,0.137141567488106,0.018796715869792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.084937639110466,0.025352691513514,0.0672725257564,0.011639805576874,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.007943883654483,0.009102730819246,0.001208636340507,0.125015258789063,0.005645751953125,0.008746355685131,0.144927536231884,0.112634930139721,0.0,0.112634930139721,0.112634930139721,0.489166666666667,0.0,0.489166666666667,0.489166666666667,0.0,0.0,0.8639400135751036,0.13605998642489622
10301,3.99583992646921e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764891032138,0.400083437630371,4.20614031398122e-05,0.0,3.99583330003472e-05,4.21666618581877e-05,3.995e-05,3.995e-05,0.0,3.995e-05,3.995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000139062717286,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.980239868164062,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527811969861895,0.04721880301381053
10302,2.27500375375619e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4014705882352,2.3947368210988e-06,0.0,2.27499998104167e-06,2.49999971491231e-06,2.26666666666667e-06,2.26666666666667e-06,0.0,2.26666666666667e-06,2.26666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.002450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.11138916015625,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997440947681219,0.0002559052318782821
10303,1.65833606958785e-06,0.000971817298348,0.00086692674469,0.000306484621393,2.61063679626192e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.005072214580468,0.040633608815427,0.015257305404707,0.0,0.006200331848747,0.404040404040404,5.87719293090182e-07,8.68728478147406e-07,1.23333332305556e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003367003367003,0.007575757577652,0.087078651685393,0.002525684931507,0.020006321115677,0.003501032683028,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024081682825695,0.008314168281448,0.015257305404707,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,2.61063679626192e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591257046631294,0.04087429533687051
10304,0.0002557170886,0.0,0.000433463372345,0.000222448515527,2.10178386139731e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.005765880158413,0.400013035685188,0.000269175436235,0.0,0.000255716664536,0.000269280671047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.086307099e-05,2.44419097336105e-05,0.126404494382022,0.004066780821918,0.029235145391788,0.006590022286483,4.34027777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042228543343636,0.012068953956941,0.024566847685544,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,2.10178386139731e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631947768364554,0.03680522316354459
10305,1.33333553333696e-07,0.011661807580175,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.026560999039385,0.57333333334,1.9736841932133e-08,5.3333374646226405e-09,2.49999997916667e-08,1.22807003539552e-07,1.25e-07,1.04166666666667e-08,6.186963296853631e-09,1.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302634944999,0.0,0.2888888889,0.0,0.140449438202247,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.013302634944999,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003213145224278,0.0,0.0,0.0,0.0,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343126646456328,0.06568733535436712
10306,0.00071283450951,0.006802721088435,0.002167316861725,0.002605119281837,0.000813943455377,0.008219178082192,0.0,0.017667607598077,0.014094826093447,0.125515818431912,0.0,0.190276700284458,0.109092174643007,0.005787305741489,0.40003039549212,6.25372801531818e-05,0.000142420210613,0.000277316664356,1.49122790012313e-07,0.000712825,0.000101832142833,0.000198216244733,0.00027785,3.33333333333333e-07,0.000212908333333,5.32270833333333e-05,0.000149965853558,0.000197891666667,5.75e-07,0.0,0.0,0.0,0.0,0.005500127909951,0.001516957416838,3.11748637066667e-05,4.38396520984599e-05,0.0,0.0625,0.142428210231104,0.121080568574562,0.0146518566875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147703329132821,0.017667607598077,0.190276700284458,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.002605119281837,0.002167316861725,0.000813943455377,0.125015258789063,0.014450073242188,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607683224325415,0.03923167756745849
10307,0.000248000409201,0.000971817298348,0.00086692674469,0.000464670232434,5.66375440544959e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.011004126547455,0.088154269972452,0.033100594776312,0.0,0.005769337727133,0.40002688262374,8.70233910524264e-05,0.000202538968042,0.0002479416646,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.24021864533333e-05,5.04049195326012e-05,0.132022471910112,0.005479452054795,0.037642225037554,0.01012798740498,0.000102515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.045310085695739,0.012605351910583,0.033100594776312,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,5.66375440544959e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643526549016582,0.03564734509834175
10308,0.069369789460153,0.009718172983479,0.011703511053316,0.001759814922835,0.010246749425328,0.015239726027397,0.0,0.008679894157956,0.01852092587707,0.248968363136176,0.0,0.44359202741143,0.156807352862381,0.005766381631672,0.4000009129831,0.001973541234443,0.015893832287736,0.068346349430447,1.49122790012313e-07,0.001023325,0.0001023325,0.000196916553488,0.000247933333333,3.33333333333333e-08,0.069126016666667,0.002658692948333,0.020799101552393,0.068347075,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.011639805576874,0.011810597031098,4.40474302666667e-07,2.43261944535815e-06,0.0,0.123972602739726,0.567332004514433,0.267965992027271,0.07176341875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.560696542574947,0.008679894157956,0.44359202741143,0.011639805576874,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.001759814922835,0.011703511053316,0.010246749425328,1.0,0.001876831054688,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940103094734947,0.1059896905265054
10309,1.67500276375456e-06,0.000971817298348,0.00086692674469,0.000375690826223,8.31863928300409e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.016162310866575,0.129476584022039,0.048616498577709,0.0,0.006849183477426,0.404,5.93567246284498e-07,1.27997465330189e-06,1.60833331993056e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003333333333333,0.007500000001875,0.106741573033708,0.008047945205479,0.046460176998493,0.018755532231528,0.0003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.055924287130761,0.010191561119194,0.048616498577709,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,8.31863928300409e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638969471543757,0.03610305284562425
10310,2.15000354750585e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.00606271282103,0.403112840466926,7.60233911460229e-07,7.4901417548467e-07,1.33333332222222e-06,5.35087658279478e-07,4.16666666666667e-07,4.16666666666667e-07,0.0,4.16666666666667e-07,4.16666666666667e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002594033722438,0.005836575876946,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582390257934739,0.04176097420652601
10311,0.00821030521367,0.006802721088435,0.004768097095795,0.007988373357588,0.001124343745644,0.054323630136986,0.0,0.054176193317823,0.075641404027285,0.124484181568088,0.0,0.119472459270753,0.096645202160344,0.005766954075385,0.400003856951749,0.000480142295983,0.001051934700819,0.001624016653133,1.4035086118806e-07,0.006576558333333,0.000939508333333,0.001408006491336,0.001635441666667,1.80833333333333e-06,0.006590925,0.0006590925,0.001309175476644,0.001683966666667,2.5e-08,0.0,0.0,0.0,0.0,0.008442056792018,0.004875934554123,2.7066328067e-06,8.37364524779341e-06,0.0,0.061986301369863,0.158770543640767,0.127857357094403,0.01633786129386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.160937003309072,0.054176193317823,0.119472459270753,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.007988373357588,0.004768097095795,0.001124343745644,0.445571899414063,0.091506958007813,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452353962077725,0.054764603792227494
10313,6.0833433708499e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405555555555555,6.4035087157587e-07,0.0,6.08333328263889e-07,7.45613950061567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00462962962963,0.010416666669271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005462646484375,0.011550903320313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528681606286254,0.04713183937137451
10314,4.25000701251157e-07,0.0,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412,2.28070173437981e-07,4.00249121426887e-07,4.16666663194444e-07,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001023279611154,0.000866832809622,0.006666666666667,0.0300000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086692674469,0.0,0.00372314453125,0.004440307617188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952881316802782,0.047118683197217924
10315,7.83334625835466e-07,0.0,0.00173385348938,0.0,2.6548848775545e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.0,0.00077579519007,0.00051759829165,0.00582566390879,0.410752688172,2.12719296379655e-07,3.89969003891509e-07,5.99999995e-07,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,6.08333333333333e-07,2.0277777775e-07,5.22826893143596e-07,5.91666666666667e-07,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001023279611154,0.001408603315636,0.00358422939,0.032258064525565,0.0,0.000256849315068,0.00094816687752,0.000707315414674,5e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.571428571428571,0.00109565950297,0.0,0.00077579519007,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173385348938,2.6548848775545e-06,0.003875732421875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539361447749898,0.04606385522501008
10316,5.66667601668209e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00587838903463,0.411940298508,2.04678360748435e-07,2.78644789268868e-07,4.16666663194444e-07,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.009950248756667,0.022388059708097,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14950946947519103,0.850490530524809
