, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15525,0.972058052373377,0.006867607783289,0.005742176284812,0.003428215250364,0.001347477273891,0.011429794520548,0.0,0.010825942897069,0.014139434702664,0.125515818431912,0.0,0.076234807344195,0.081197319219383,0.003849894703629,0.400000066868788,0.026236254161723,0.055334426577953,0.084050146989787,3.3333333048433e-07,0.972052908333333,0.054456745564893,0.059673217400212,0.085914114779632,1.00840336134454e-06,0.941050183333333,0.049528957017544,0.066309539018932,0.085284825,6.58333333333333e-07,0.0,0.0,0.0,0.0,0.003799922450562,0.003696260676093,5.42951698666667e-08,1.714584312e-07,0.0,0.0625,0.120251396648045,0.116872002453959,0.013651008246528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.117430441898549,0.010825942897069,0.076234807344195,0.003799922450562,0.0,0.0,0.0,0.0,0.0,0.0,0.006867607783289,0.003428215250364,0.005742176284812,0.001347477273891,0.125015258789063,0.007827758789063,0.015477214101462,0.357142857142857,0.010268425769685,0.006235326001801,0.016500281786205,0.011026716417911,0.083972527547027,7.45926965997396e-05,0.084050139300693,0.083944257359485,0.0,0.0,0.9180935089869587,0.08190649101304132
15526,0.000193184353991,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400017255510978,0.000198136750443,0.0,0.000194605180406,0.000198136750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.43795924833333e-05,4.313877745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.035064697265625,0.002639770507813,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271419480367761,0.0728580519632239
15528,0.000257059691465,0.000381533765738,0.000574217628481,0.000437411834177,4.17468083498492e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.011777854195323,0.09500693481276,0.023618653564348,0.0,0.003855378424671,0.400025935291448,8.78888881377018e-05,0.000218011148567,0.000258899938267,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.16127428732e-05,6.48382286196e-05,0.030097817908202,0.005864726027397,0.04002031488065,0.012128577509098,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047630560928433,0.01312235502675,0.023618653564348,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,4.17468083498492e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363455861060999,0.06365441389389997
15529,4.00002113344499e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004013679274254,0.417021276596,1.4245014126111e-07,2.68652062322351e-07,3.52576032139891e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.014184397163333,0.04255319149,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18783218352051478,0.8121678164794852
15530,0.032372762702763,0.001144601297215,0.001148435256962,0.002323750369066,2.55965832218054e-05,0.018193493150685,0.0,0.034856255539805,0.036666374721802,0.014442916093535,0.0,0.007240755107318,0.010250577206128,0.00384992909035,0.400000411871156,0.004743244159459,0.016408847528279,0.030127781445035,6.49572644020747e-07,0.002464933333333,0.00082854901958,0.001239683601807,0.001808897586463,0.000323840336134,0.032052183333333,0.010684061108333,0.025729940488432,0.029908275,2.44583333333333e-05,0.0,0.0,0.0,0.0,0.001318340442032,0.00122012488337,3.43225963666667e-07,1.029677891e-06,0.0,0.018193493150685,0.033463122849162,0.033256136835058,0.001105318286979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035843810444874,0.034856255539805,0.007240755107318,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.002323750369066,0.001148435256962,2.55965832218054e-05,0.445571899414063,0.06353759765625,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293947693528055,0.07060523064719448
15531,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674034940005926,0.03259650599940735
15532,0.964091660284272,0.006104540251812,0.004019523399368,0.002843176922152,0.000275925072706,0.018407534246575,0.0,0.010034742079274,0.017761416642261,0.15517537826685,0.0,0.022301033162159,0.058853669555145,0.003849865326567,0.400000053591315,0.032960232481821,0.059009236107852,0.083927047586566,2.22222220322887e-07,0.964086558333333,0.060761757878151,0.053658676677162,0.084119731555978,8.98403361344538e-05,0.927106658333333,0.071315896794872,0.048843095317927,0.091867766666667,2.62583333333333e-05,0.0,0.0,0.0,0.0,0.003412175261729,0.003803918754037,4.89813096333333e-08,1.210126473e-07,0.0,0.077268835616438,0.03699530218385,0.074185024728182,0.005500171738491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036360516628192,0.010034742079274,0.022301033162159,0.003412175261729,0.0,0.0,0.0,0.0,0.0,0.0,0.006104540251812,0.002843176922152,0.004019523399368,0.000275925072706,0.125015258789063,0.014450073242188,0.013757523645744,0.357142857142857,0.004606930905041,0.013925769758963,0.025283648125451,0.001140746268657,0.083912156914108,5.97835175933874e-05,0.083927039896438,0.083806996151154,0.0,0.0,0.9282640560746854,0.07173594392531464
15533,5.75003037932717e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003963086678345,0.411764705882,2.0227920057881e-07,6.74415088863708e-08,2.51840022957065e-07,1.70940169479144e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00980392157,0.02941176471,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17277720904320504,0.8272227909567951
15534,2.27501201964684e-06,0.000381533765738,0.000574217628481,0.000415541242468,5.42403787319209e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.015302613480055,0.123439667128988,0.03068700974054,0.0,0.004614165204042,0.40294117647,7.83475776807899e-07,1.91238829709371e-06,2.28334954147739e-06,8.547008473957191e-09,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002450980392,0.007352941176,0.028592927012792,0.007619863013699,0.047739969527679,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056818181818182,0.012466237275413,0.03068700974054,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,5.42403787319209e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391783142973653,0.060821685702634486
15535,0.000205842754203,0.000381533765738,0.000574217628481,0.00047021772174,3.13862865695947e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008854883081155,0.071428571428572,0.017757089906043,0.0,0.00385554468833,0.40003238866396,7.03789167745392e-05,0.000174570817168,0.000207314706898,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.69905533066667e-05,8.097165992e-05,0.032355154251317,0.004409246575342,0.034027425088878,0.007502212892155,5.625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040498065764023,0.014106531653757,0.017757089906043,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.13862865695947e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340122389654972,0.06598776103450282
15536,0.043158561354399,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000154470005,0.014754991326881,0.036348449522287,0.043265167346604,2.22222220322887e-07,0.043158325,0.0217605,0.044408457580201,0.043265107741274,0.000211033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.930875059e-07,1.930875059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.441909790039063,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275459339169257,0.07245406608307432
15537,0.000256226353729,0.0,0.000287108814241,0.000300720635997,1.797855250103e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.010144429160935,0.081830790568655,0.020343073872942,0.0,0.003852563401441,0.400013009822416,0.000262794869549,0.0,0.000258110839529,0.000262794869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.084151868e-05,3.252455604e-05,0.041384499623777,0.005051369863014,0.038598273235145,0.00830342808106,6.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055125725338491,0.018043238161782,0.020343073872942,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,1.797855250103e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354639374771366,0.06453606252286344
15538,3.66668603899124e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409302325581395,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.007751937984496,0.023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000961303710938,0.508193969726563,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277698896986886,0.07223011030131152
15539,1.01667203808393e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.403305785124,1.04273503382278e-06,0.0,1.02414942669206e-06,1.04273503382278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002754820936667,0.00826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001632690429688,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296782359821182,0.07032176401788193
15540,2.06667758561324e-06,0.000763067531477,0.000287108814241,0.000169497085744,0.0,0.001327054794521,0.0,0.00338994171415,0.003088233320528,0.0,0.0,0.0,0.0,0.00391025316309,0.403238866396,7.12250706134609e-07,1.25454434355499e-06,1.67053881894853e-06,3.41880338958288e-08,2.05833333333333e-06,1.03781512605042e-06,1.29014487083972e-06,1.66214218412518e-06,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.004048582996667,0.004048582996,0.0,0.001327054794521,0.003148806500762,0.003164857774098,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003747582205029,0.00338994171415,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000169497085744,0.000287108814241,0.0,0.023635864257813,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953376281670513,0.046623718329487106
15541,2.09167771769728e-06,0.000381533765738,0.000574217628481,0.000371800059051,4.20515295786802e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.011863823933975,0.095700416088766,0.023791052495475,0.0,0.004512030798845,0.4032,7.20797714608567e-07,1.73564451760748e-06,2.08187752311174e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002666666666667,0.008,0.025583145221971,0.005907534246575,0.038395124428644,0.013003835679735,0.000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045696324951644,0.011154001772738,0.023791052495475,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388273550879465,0.061172644912053695
15542,0.000198292714313,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400016810960746,0.000203376066638,0.0,0.000199751111542,0.000203376066638,0.000198283333333,0.000199949579832,0.0,0.00019974248045,0.000199949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,2.80182679106667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004043579101563,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27287148330694583,0.727128516693054
15543,0.00019925105271,0.000381533765738,0.000574217628481,0.000382735354905,1.9197437416354e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.005416093535076,0.04368932038835,0.010861132660978,0.0,0.003853800649567,0.40003346020328,6.81253555459371e-05,0.000168968007568,0.000200666130292,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.78835027266667e-05,8.365050818e-05,0.026335590669677,0.002696917808219,0.023463687150838,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027925531914894,0.011482060648406,0.010861132660978,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.9197437416354e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934205106218453,0.06579489378154682
15544,6.33336679462123e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.405333333334,6.49572644020747e-07,0.0,6.37994724824564e-07,6.49572644020747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.004444444443333,0.01333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005584716796875,0.0057373046875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278988260037422,0.07210117399625794
15545,1.28334011364693e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004441173325313,0.40522875817,4.44444440645774e-07,1.00746383823475e-06,1.23401611248962e-06,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004357298473333,0.01307189542,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93008111688525,0.06991888311475013
15546,1.15833945322678e-06,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003905650639557,0.40579710145,4.01709398275988e-07,5.33757524044236e-08,4.19733371595108e-07,3.58974355906202e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.004830917873333,0.01449275362,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16952462742510396,0.8304753725748962
15547,0.042305348513258,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000157585351,0.014463296175527,0.035503850241488,0.042309795430182,1.42735041515085e-06,0.042305116666667,0.02133031092437,0.043324138434618,0.042309736955674,0.000307016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.96981689e-07,1.96981689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.125015258789063,0.652786254882813,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87501378635929,0.12498621364071016
15548,2.01667732144518e-06,0.000381533765738,0.000574217628481,0.000404605946614,2.34635346199882e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.0043051290141,0.403319502074,6.95156689186695e-07,6.75192811688145e-07,1.21722677762581e-06,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002766251729,0.008298755187,0.027840481565087,0.003296232876712,0.026917216861351,0.005001475261436,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032035783365571,0.012138178399744,0.01327471769675,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359527058145987,0.06404729418540124
15549,1.77500937796621e-06,0.000381533765738,0.000574217628481,0.000360864763196,7.61803072077541e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.021492434662999,0.173370319001387,0.043099732781657,0.0,0.005134654148701,0.403773584906,6.12535607328756e-07,1.42457606636512e-06,1.72930149097185e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003144654088,0.009433962264,0.024830699774266,0.010702054794521,0.060843067546978,0.027133003298429,0.000735765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.072412959381045,0.010825942897069,0.043099732781657,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,7.61803072077541e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357401244965188,0.06425987550348122
15550,0.066719844169843,0.000381533765738,0.0,0.000404605946614,0.0,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.0,0.0,0.0,0.0,0.003849860078286,0.400000049960419,0.068430247278374,0.0,0.067210553252068,0.068430247278374,0.066719483333333,0.067280151260504,0.0,0.067210465303861,0.067280151260504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,8.32673646666667e-08,0.0,0.027840481565087,0.001583904109589,0.018791264601321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02683752417795,0.012138178399744,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.0,0.0,1.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396888805122787,0.16031111948772125
15551,1.05000554752931e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003896053897979,0.4032,1.07692306771861e-06,0.0,1.05772809641967e-06,1.07692306771861e-06,1.04166666666667e-06,1.05042016806723e-06,0.0,1.04933218694771e-06,1.05042016806723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.005333333333333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003997802734375,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307943525466501,0.06920564745334998
