, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
5575,0.51340449711742,0.013605442176871,0.006068487212831,0.008922657122801,0.001141600497348,0.063356164383562,0.0,0.032273276868509,0.065644755638878,0.169532324621733,0.0,0.095311980501681,0.108314464110707,0.005763743060854,0.40000009414295,0.019300897383326,0.048942007063679,0.083333340972222,3.33333295321642e-07,0.513333333333333,0.036671688691667,0.069411447318742,0.084166666666667,5.7875e-05,0.513333333333333,0.039459976283333,0.066319322794308,0.084166666666667,1.80833333333333e-06,0.0,0.0,0.0,0.0,0.009976976208749,0.004930111604724,8.11577153333333e-08,1.70431202292608e-07,0.0,0.084417808219178,0.110066371714612,0.129691251770576,0.016809899723958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10964466147134,0.032273276868509,0.095311980501681,0.009976976208749,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.008922657122801,0.006068487212831,0.001141600497348,0.125015258789063,0.001998901367188,0.008746355685131,0.144927536231884,0.003436849634731,0.020306054342466,0.015515928143713,0.001012315369261,0.083333333333333,5.64187563999813e-05,0.083333333333333,0.083305625,0.0,0.0,0.9455763127545951,0.05442368724540491
5576,0.000503342497182,0.0,0.000433463372345,0.000197732013802,2.07965982075102e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.005764754343442,0.400006622516556,0.000529833328686,0.0,0.000503341662472,0.00052993853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.5187637969e-06,1.24172185461293e-05,0.112359550561798,0.00402397260274,0.027496839448087,0.007117224069264,5.0625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039717656982663,0.010727959072836,0.024308249288855,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000433463372345,2.07965982075102e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593377096451855,0.04066229035481466
5577,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
5578,4.16667354167801e-08,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006243996157541,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.166666666666667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950678478621368,0.0049321521378633115
5579,0.575763316676139,0.000971817298348,0.00086692674469,0.000474556833124,2.1239079020436e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005763690095545,0.400000011578851,0.201754392967067,0.468160377358491,0.574166670215278,0.000797736751135,0.575,0.575,0.0,0.575,0.575,0.575,0.575,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,9.64904266666667e-09,2.17103460054276e-08,0.134831460674157,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02739148757425,0.012873550887403,0.012412723041117,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000474556833124,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0018149500998,0.0,0.0018149500998,0.0018149500998,0.574166666666667,0.0,0.574166666666667,0.574166666666667,0.0,0.0,0.9497339100766937,0.050266089923306265
5580,0.000498217488726,0.000971817298348,0.00086692674469,0.000306484621393,2.92037336530995e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.005674002751032,0.045454545454546,0.017067494181536,0.0,0.005765247339631,0.40001338128293,0.000174818711888,0.000406997898113,0.000498183329182,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.115106911e-05,2.50899055037725e-05,0.087078651685393,0.002825342465753,0.021333754744206,0.004376290853186,1.9140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.02567951960086,0.008314168281448,0.017067494181536,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,2.92037336530995e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551723912380999,0.04482760876190009
5581,2.59167094292372e-06,0.000971817298348,0.00086692674469,0.000247165017252,3.80533499116145e-05,0.001070205479452,0.012106537530266,0.006704974420523,0.0,0.007393397524072,0.059228650137741,0.022239462115335,0.0,0.006107650832037,0.402580645162,9.15204670042064e-07,2.06977984198113e-06,2.55833331201389e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.002150537634333,0.00483870967846,0.070224719101124,0.003681506849315,0.02341972187475,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028190405961833,0.006704974420523,0.022239462115335,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000247165017252,0.00086692674469,3.80533499116145e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959604522690074,0.040395477309925966
5582,0.000260967097262,0.002915451895044,0.00086692674469,0.000573422840025,2.69913295884707e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.005767339189049,0.40003832029378,5.49473679390582e-05,0.000160357064033,0.00025485833121,1.4035086118806e-07,0.000254925,8.4975e-05,0.000241503801094,0.00025485,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000866832809622,4.25781042e-05,4.79003672444751e-05,0.081460674157303,0.002611301369863,0.018082896877068,0.003564534640054,1.26984126979167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020315353284236,0.007777770327806,0.015774502198086,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000573422840025,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508766918256146,0.04912330817438529
5583,0.047272286332606,0.005830903790087,0.00173385348938,0.001557139608688,3.20798589371168e-05,0.009974315068493,0.0,0.012068953956941,0.014721594177638,0.012465612104539,0.0,0.00937419188001,0.010832787347279,0.005763727709245,0.400000387824839,0.004976029780912,0.019947817066643,0.044830949626409,1.49122790012313e-07,0.0472722,0.0078787,0.030544627403741,0.04585305,4.08333333333333e-07,0.001735466666667,0.000578488888889,0.000815305673874,0.001025416666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.007418777180865,0.001842019720446,4.11329374233333e-07,5.28852052707213e-07,0.0,0.009974315068493,0.018173198485789,0.0170336692509,0.000289974747475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019091036794183,0.012068953956941,0.00937419188001,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001557139608688,0.00173385348938,3.20798589371168e-05,0.445571899414063,0.001693725585938,0.002915451895044,0.231884057971014,0.005846347305389,0.0,0.005846347305389,0.005846347305389,0.044830941666667,0.0,0.044830941666667,0.044830941666667,0.0,0.0,0.8968158639223195,0.10318413607768055
5584,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.0020751953125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698826091648003,0.03011739083519969
5585,4.50000742501225e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005872437605331,0.407547169812,4.73684206371191e-07,0.0,4.4999999625e-07,5.78947302400746e-07,4.41666666666667e-07,4.41666666666667e-07,0.0,4.41666666666667e-07,4.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.012578616353333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.97698974609375,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527537823804175,0.04724621761958236
5586,5.25000866251429e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406451612904,5.52631574099723e-07,0.0,5.24999995625e-07,6.5789466181903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.005376344086667,0.012096774198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528928067691605,0.04710719323083953
5587,4.16667354167801e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922011,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724401058,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.014846801757813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674952250439568,0.03250477495604331
5588,0.000569125939058,0.001943634596696,0.00086692674469,0.007059032892721,6.3495996654845e-05,0.060873287671233,0.0,0.12766271296675,0.141362337530841,0.024673314993123,0.0,0.037108869925007,0.030322786642988,0.005775750247695,0.40001464257475,0.000149776314476,0.000231226921934,0.000286024997616,8.33333238304104e-07,0.0002831,0.00014155,0.000326584666895,0.000282225,8.75e-07,0.000287575,0.000287575,0.0,0.000287575,0.000287575,0.0,0.0,0.0,0.0,0.002302379125096,0.000704301657818,1.464257475e-05,2.1963862130491e-05,0.0,0.060873287671233,0.135508849563134,0.129712726295852,0.016815467015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15658800396613,0.12766271296675,0.037108869925007,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.007059032892721,0.00086692674469,6.3495996654845e-05,0.125015258789063,0.002105712890625,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997892117286935,0.00021078827130654779
5589,0.0501754744562,0.006802721088435,0.002167316861725,0.001848794329046,0.000675668201338,0.009289383561644,0.0,0.012538302166377,0.014054426781545,0.132651306740028,0.0,0.157951900698216,0.121609596542364,0.005763962217239,0.400000431818657,0.004401358148234,0.019326835176887,0.047539041270508,1.4035086118806e-07,0.050175383333333,0.007167911905,0.029232571682627,0.047539033333333,2.5e-08,0.001515641666667,0.000378910416667,0.000635723967788,0.00075645,1.95833333333333e-06,0.0,0.0,0.0,0.0,0.005500127909951,0.001408603315636,4.42890930666667e-07,6.22815371405704e-07,0.0,0.066053082191781,0.116082716311012,0.122438707831571,0.0149823946875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120382076163165,0.012538302166377,0.157951900698216,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001848794329046,0.002167316861725,0.000675668201338,0.125015258789063,0.458023071289063,0.002915451895044,0.144927536231884,0.006314550898204,0.0,0.006314550898204,0.006314550898204,0.047539033333333,0.0,0.047539033333333,0.047539033333333,0.0,0.0,0.9472800348457538,0.05271996515424619
5590,0.000518959189616,0.000971817298348,0.00086692674469,0.000346031024153,3.58409458469857e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.006963548830812,0.055785123966942,0.020946470131885,0.0,0.005765478132231,0.400012846452774,0.000182096489631,0.000423943945519,0.000518924995676,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.070537731e-05,2.40870989535218e-05,0.098314606741573,0.003467465753425,0.025316055629791,0.005751696551793,3.30625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030473029926353,0.009386964188732,0.020946470131885,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,3.58409458469857e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574865420785978,0.042513457921402216
5591,1.15000189750313e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005805759481691,0.40291970803,1.21052630517082e-06,0.0,1.14999999041667e-06,1.31578932363806e-06,1.14166666666667e-06,1.14166666666667e-06,0.0,1.14166666666667e-06,1.14166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00486618005,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527567118303351,0.04724328816966484
5592,0.000490950810069,0.006802721088435,0.002167316861725,0.002120675848023,0.00077810250953,0.007962328767123,0.0,0.014382170132021,0.013741410959163,0.120185694635488,0.0,0.181898112231704,0.104453357241565,0.00579585980943,0.400044132873899,4.30738300315164e-05,9.70973151342724e-05,0.000185333331789,1.66666647660821e-07,0.000490941666667,7.01345238095242e-05,0.000136923145687,0.000193825,3.05e-06,0.000204433333333,5.11083333333333e-05,0.000147039014015,0.00019305,4e-07,0.0,0.0,0.0,0.0,0.008442056792018,0.002275436125257,4.52644860500667e-05,6.36531835237633e-05,0.0,0.059845890410959,0.133623803524798,0.116469135021646,0.013557058150183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.138572833292314,0.014382170132021,0.181898112231704,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.002120675848023,0.002167316861725,0.00077810250953,0.445571899414063,0.001754760742188,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553491895491794,0.04465081045082071
5593,0.818799142685252,0.005830903790087,0.00260078023407,0.002051469643193,0.002565282512937,0.017765410958904,0.0,0.015900367912675,0.027065005198024,0.497936726272352,0.0,0.49974140160331,0.325881349792372,0.005763747469766,0.40000002646156,0.071824375098032,0.334905660377358,0.818333334847222,1.22807003539552e-07,0.818333333333333,0.136666666666667,0.548563611491108,0.818333333333333,8.33333333333333e-09,0.000295733333333,5.91466666666667e-05,0.000146681572833,0.000218008333333,4e-07,0.0,0.0,0.0,0.0,0.007418777180865,0.002708852530068,2.3747554e-08,4.57988535114497e-08,0.0,0.247945205479452,0.40669586427097,0.380209353374035,0.144473885052083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.421758674038859,0.015900367912675,0.49974140160331,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.002051469643193,0.00260078023407,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,1.9560878243513e-05,0.0,1.9560878243513e-05,1.9560878243513e-05,0.818333333333333,0.0,0.818333333333333,0.818333333333333,1.0,1.0,0.17006658576389166,0.8299334142361082
5594,0.004312473782248,0.000971817298348,0.00086692674469,0.000405350628293,3.14161377177282e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.005763896663988,0.400001545908656,0.001513152033218,0.003523239167453,0.00431241663073,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.28825721333333e-06,2.89857873072464e-06,0.115168539325843,0.003039383561644,0.025126422254287,0.003751106447219,1.40625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030244767529901,0.010996158049657,0.018360486164986,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,3.14161377177282e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615638378706775,0.03843616212932264
5595,0.000513909181283,0.0,0.000433463372345,0.000296598020703,2.78762912143222e-05,0.002568493150685,0.029055690072639,0.016091938609254,0.0,0.010832187070151,0.086776859504132,0.032583397982933,0.0,0.005765137440443,0.400006486346242,0.000540956135606,0.0,0.000513908329051,0.000541061341809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,5.40528853333333e-06,1.21618992030405e-05,0.168539325842697,0.005393835616438,0.03887484197833,0.008698829418796,7.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056152549527213,0.016091938609254,0.032583397982933,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296598020703,0.000433463372345,2.78762912143222e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606483394533147,0.03935166054668517
5596,0.000804651327675,0.0,0.000433463372345,0.000237278416562,4.44693216990378e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.017279917469051,0.138429752066116,0.051978277734678,0.0,0.005764927371594,0.400004142630778,0.00084699999257,0.0,0.000804649993295,0.000847105166558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,3.45219231333333e-06,7.76743270694186e-06,0.134831460674157,0.008604452054795,0.046934260437253,0.020165468197185,0.00040640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.067793931746269,0.012873550887403,0.051978277734678,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000433463372345,4.44693216990378e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635549766655134,0.036445023334486605
5597,0.047636995267709,0.00485908649174,0.00173385348938,0.003020356510821,3.62834266599115e-05,0.022131849315069,0.0,0.027311595797322,0.035252360965555,0.013067400275103,0.0,0.010602534264288,0.011064987670414,0.005763753878074,0.400000349868773,0.005571576949372,0.021951606497642,0.046657074611191,5.35087658279478e-07,0.047636908333333,0.009527381666667,0.034552651545828,0.047179283333333,4e-07,0.000781641666667,0.00026054722225,0.000439563298836,0.000562991666667,1.75833333333333e-06,0.0,0.0,0.0,0.0,0.004221028396009,0.001246072163831,3.49868773e-07,5.24803159631201e-07,0.0,0.022131849315069,0.033401333183218,0.035328670791764,0.001247378788021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035380671450073,0.027311595797322,0.010602534264288,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003020356510821,0.00173385348938,3.62834266599115e-05,0.125015258789063,0.014450073242188,0.00485908649174,0.144927536231884,0.002345968063872,0.0,0.002345968063872,0.002345968063872,0.046657066666667,0.0,0.046657066666667,0.046657066666667,0.0,0.0,0.9505967145877597,0.04940328541224028
5598,0.066736026781111,0.000971817298348,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763693199041,0.400000049948123,0.07024833271712,0.0,0.066735916110534,0.070248430585705,0.066735908333333,0.066735908333333,0.0,0.066735908333333,0.066735908333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,8.32468710666667e-08,0.0,0.103932584269663,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.0,0.0,0.508193969726563,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637483942650831,0.13625160573491718
5599,6.5000107250177e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005838541861575,0.405194805194,6.84210520313943e-07,0.0,6.49999994583333e-07,7.89473594182836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.00432900433,0.009740259744935,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.0018310546875,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538818187438926,0.04611818125610744
5600,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191958494398,0.0363808041505603
