, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
6524,0.607367018822248,0.002670736360168,0.001435544071203,0.000276824819322,0.001768449651521,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.871303301237964,0.0,0.400206878717352,0.538546044220026,0.005763765620354,0.400000035673163,0.051911632744345,0.229952830188679,0.566666670277778,1.19658106362775e-07,0.605833333333333,0.086666666666667,0.312253553890329,0.566666666666667,8.33333333333333e-09,0.001727308333333,0.000431827083333,0.00132231324036,0.001717766666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,3.65878596666667e-08,5.14516777628629e-08,0.0,0.433861301369863,0.395148546206566,0.617521212939694,0.38110752203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409783677562112,0.001877392837746,0.400206878717352,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001435544071203,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,0.093431117764471,0.0,0.093431117764471,0.093431117764471,0.566666666666667,0.0,0.566666666666667,0.566666666666667,1.0,0.0,0.7875536297093058,0.21244637029069424
6525,1.55000255750422e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.86437955101155e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.016205499525903,0.0,0.006480255471662,0.404324324324,5.35612531063141e-07,7.92583846580189e-07,1.13333332388889e-06,1.36752121557457e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003603603603333,0.008108108109527,0.033107599699022,0.00402397260274,0.030341340080648,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036521983432334,0.01180075498012,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704963010197366,0.02950369898026336
6526,0.000398858991451,0.0,0.000287108814241,0.000271881518977,1.76738312721989e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009972489683631,0.079889807162535,0.019998276010689,0.0,0.00576540478949,0.400008357360746,0.000409085466589,0.0,0.00039885833001,0.000409187988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.96446728666667e-06,1.56700513989175e-05,0.041384499623777,0.004965753424658,0.035714285718349,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051587301598171,0.01475094372515,0.019998276010689,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721322245885091,0.02786777541149087
6527,3.33333883334241e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.011687479987192,0.533333333333333,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.0018310546875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640353494723196,0.035964650527680414
6528,0.819586243983969,0.00228920259443,0.002009761699684,0.00172521182042,0.001766621324148,0.014940068493151,0.0,0.013371634702266,0.022760691121581,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.005763747091063,0.400000028469697,0.064661537250756,0.321933962264151,0.819166668173611,1.36752121557457e-07,0.819166666666667,0.136666666666667,0.491034020039302,0.819166666666667,2.5e-08,0.000191066666667,3.18444444416667e-05,7.39398563881748e-05,9.59166666666667e-05,6.66666666666667e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.37247476666667e-08,5.33806822633452e-08,0.0,0.247945205479452,0.3774968395192,0.369807723661724,0.136677086822917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.389480866155249,0.013371634702266,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.00172521182042,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.95409181636727e-05,0.0,1.95409181636727e-05,1.95409181636727e-05,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.16487581900129405,0.8351241809987059
6529,0.002018653330778,0.000763067531477,0.001148435256962,0.002170108851474,0.000131030128397,0.018792808219178,0.0,0.039246450265852,0.043733368652226,0.073933975240715,0.0,0.037065770192225,0.052473192840893,0.005766264417327,0.400005779463914,0.000345075495598,0.000904275135024,0.001626658319778,1.45299129154798e-07,0.001821475,0.0009107375,0.001487727526773,0.00162665,0.000194825,0.0018244,0.000608133333333,0.001618758569409,0.001819983333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,4.12818851e-06,1.23845655330961e-05,0.0,0.036815068493151,0.076979298368676,0.073285037364035,0.005367528833333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.084717958010546,0.039246450265852,0.037065770192225,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002170108851474,0.001148435256962,0.000131030128397,0.445571899414063,0.00048828125,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788190947715086,0.02118090522849138
6530,0.973023563822214,0.00877527661198,0.003445305770887,0.023905800468625,0.000577751449864,0.017251712328767,0.0,0.054042093829412,0.035516142626842,0.02716643741403,0.21763085399449,0.054478062236014,0.0,0.005763724252403,0.400000061663563,0.028513472038346,0.141509433962264,0.470833337743055,1.19658106362775e-07,0.975,0.042305302175,0.178780466148973,0.470833333333333,8.33333333333333e-09,0.975,0.088333333333333,0.258354755784062,0.470833333333333,2.5e-08,1.0,0.0,0.0,0.0,0.007444746025591,0.003445058494222,6.85150696666666e-08,7.70794530192699e-08,0.0,0.017251712328767,0.115714798264177,0.040000453766796,0.001599092530208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.114524316792638,0.054042093829412,0.054478062236014,0.007444746025591,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.023905800468625,0.003445305770887,0.000577751449864,0.010101318359375,0.003952026367188,0.009458297506449,0.231884057971014,0.021018882235529,0.082578026351516,0.062260718562874,5.6686626746507e-06,0.315833333333333,0.339563862928349,0.470833333333333,0.115833333333333,0.0,0.0,0.8694915625709929,0.13050843742900708
6531,0.000398042323437,0.0,0.000287108814241,0.000212561914837,1.38648159118112e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.007823246217332,0.06267217630854,0.015688302732523,0.0,0.005765036244082,0.400008374507998,0.000408247859759,0.0,0.00039804166335,0.000408350381978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.97875666333333e-06,1.57022024964256e-05,0.032355154251317,0.003895547945205,0.027970922886848,0.006326421394658,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.011532556003299,0.015688302732523,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212561914837,0.000287108814241,1.38648159118112e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704151059898494,0.029584894010150554
6532,0.000197425325752,0.0,0.000287108814241,0.000276824819322,1.76738312721989e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.009972489683631,0.079889807162535,0.019998276010689,0.0,0.005767176007419,0.400016884761502,0.000202487177757,0.0,0.000197424998355,0.00020258972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.40706345866667e-05,3.16589278279147e-05,0.042136945071482,0.004965753424658,0.03603034134577,0.007908026743323,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052043826391075,0.015019142701971,0.019998276010689,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721541310216099,0.027845868978390066
6533,6.41667725418414e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005801607765812,0.405263157894,6.58119652494704e-07,0.0,6.41666661319445e-07,7.60683676163352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004385964913333,0.009868421057467,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11798002218865426,0.8820199778113457
6534,1.89166978792182e-06,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.00645227104659,0.403539823008,6.52421646816909e-07,1.47746461438679e-06,1.84166665131944e-06,1.28205113960116e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002949852507333,0.006637168143159,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742392553829936,0.02576074461700631
6535,4.39167391292862e-06,0.0,0.000287108814241,0.000222448515527,1.84356343442765e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.005915268661677,0.400760456273764,4.50427346577544e-06,0.0,4.39166663006945e-06,4.60683709496682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00063371356147,0.001425855513664,0.033860045146727,0.005179794520548,0.033343868526113,0.010016833875271,0.000100277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04816336565139,0.012068953956941,0.020860270666322,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746637995794889,0.025336200420511032
6536,1.77333625933816e-05,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005766398534554,0.40018805829808,1.81880340325809e-05,0.0,1.77333331855556e-05,1.82905962583098e-05,1.7725e-05,1.7725e-05,0.0,1.7725e-05,1.7725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0003134304968,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846971414056945,0.015302858594305527
6537,0.821856306062905,0.00228920259443,0.001435544071203,0.057317567500766,4.7384151083223e-05,0.247945205479452,0.0,0.444252447919111,0.365927357347964,0.025704951856946,0.0,0.010723213516076,0.016157986582855,0.005763746744882,0.400000024335195,0.076629839285215,0.350235849056604,0.821666668152778,1.45299129154798e-07,0.821666666666667,0.136666666666667,0.493483067520795,0.821666666666667,3.83333333333333e-07,0.821666666666667,0.205833333333333,0.633676092544987,0.821666666666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001291896935333,2.3659217e-08,3.80237415095059e-08,0.0,0.247945205479452,0.43418749396874,0.391963588325211,0.15354483375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.452948682041638,0.444252447919111,0.010723213516076,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.057317567500766,0.001435544071203,4.7384151083223e-05,0.00360107421875,0.003509521484375,0.003439380911436,0.231884057971014,0.000237005988024,0.0,0.000237005988024,0.000237005988024,0.821666666666667,0.0,0.821666666666667,0.821666666666667,0.0,0.0,0.9554105802618549,0.04458941973814512
6538,4.35000717751184e-06,0.0,0.000287108814241,0.000227391815872,1.49313402127198e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.005896441668924,0.4007677543186,4.46153842340566e-06,0.0,4.34999996375e-06,4.56410205698011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000639795265667,0.00143953934811,0.034612490594432,0.004195205479452,0.030025284453228,0.006853623178307,4.69444444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043369855325896,0.012337152933762,0.01689509525041,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000287108814241,1.49313402127198e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709388643018024,0.029061135698197606
6539,5.96667651168291e-06,0.000381533765738,0.000574217628481,0.000326257822773,1.8587994958692e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.005244154057772,0.042011019283747,0.010516334798724,0.0,0.005889979376993,0.4011188811188,2.04558402781552e-06,4.8067133254717e-06,5.91666661736111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000932400932333,0.002097902098274,0.024830699774266,0.002611301369863,0.020954487993198,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025222994807955,0.00885056623509,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675360886332309,0.03246391136676896
6540,1.36666892167039e-06,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.006718410211984,0.404907975460123,4.72934468892013e-07,1.03829405369929e-06,1.30833332243056e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004089979550102,0.009202453990031,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761916777,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711261068435054,0.028873893156494548
6542,0.073090078931964,0.001144601297215,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690075098,0.40000009121181,0.024988025427453,0.059694334504717,0.07307320772439,8.66666570370381e-06,0.07308995,0.024363316666667,0.061986366061142,0.0730732,8.34166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.52019684e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.144927536231884,4.01197604790419e-05,0.0,4.01197604790419e-05,4.01197604790419e-05,0.0730732,0.0,0.0730732,0.0730732,1.0,1.0,3.274658350099647e-06,0.99999672534165
6543,0.821074279772562,0.002670736360168,0.001722652885444,0.001532423106963,0.001766621324148,0.013270547945206,0.0,0.01039271035181,0.018911489612816,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763746795234,0.400000028418101,0.064778936326676,0.321933962264151,0.8200000015,1.19658106362775e-07,0.82,0.1175,0.455522831557657,0.82,8.33333333333333e-09,0.001220925,0.000244185,0.000742496852314,0.001100533333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,2.70648583333333e-08,4.56719482614179e-08,0.0,0.247945205479452,0.376264222578424,0.370310767159741,0.1370491790625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.388209118557004,0.01039271035181,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001532423106963,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.97804391217565e-05,0.0,1.97804391217565e-05,1.97804391217565e-05,0.82,0.0,0.82,0.82,1.0,1.0,0.10590257271067144,0.8940974272893285
6544,0.003660889373801,0.003052270125906,0.002871088142406,0.004681305426755,0.001075665937773,0.026669520547945,0.0,0.028220492338816,0.035757536361798,0.15388583218707,0.0,0.121713645375399,0.088543273555575,0.005772443091683,0.400008650026747,0.000208605411322,0.000431823044947,0.000955433325371,1.36752121557457e-07,0.002711116666667,0.000338889583333,0.000535105655315,0.000955425,1.85e-06,0.0033899,0.000376655555556,0.000777231797033,0.001234333333333,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002942654130482,6.8289684843e-06,1.70724212150181e-05,0.0,0.076626712328767,0.189799304707617,0.138169208773612,0.01907946970943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.192389158778099,0.028220492338816,0.121713645375399,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.004681305426755,0.002871088142406,0.001075665937773,0.445571899414063,0.003753662109375,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715762095832863,0.028423790416713782
6545,3.35917220930081e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40009925558312,3.44529911585214e-05,0.0,3.35916663867361e-05,3.45555517160498e-05,3.35833333333333e-05,3.35833333333333e-05,0.0,3.35833333333333e-05,3.35833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000165425971867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14737695951390195,0.8526230404860978
6546,1.7250028462547e-06,0.000381533765738,0.000574217628481,0.000454783631744,1.8892716187523e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.005330123796424,0.042699724517906,0.010688733729851,0.0,0.006267312050432,0.403883495146,5.95441590380841e-07,4.01694173113208e-07,9.08333325763889e-07,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003236245954667,0.00728155339982,0.034612490594432,0.002654109589041,0.024841972191031,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029902373935223,0.012337152933762,0.010688733729851,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000454783631744,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708527491596212,0.029147250840378804
6547,0.98536903419224,0.006486074017551,0.003732414585128,0.004444027010193,0.000729959703665,0.012200342465754,0.0,0.013395048896697,0.014645395721625,0.120185694635488,0.0,0.063535636841652,0.063160468493001,0.005763711873583,0.400000052433911,0.033687782618053,0.175707547169811,0.491666670902778,1.36752121557457e-07,0.983333333333333,0.057962788233333,0.238782129445546,0.491666666666667,1.91666666666667e-07,0.983333333333333,0.082089667358333,0.294344473007712,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00577743311361,0.003803918754037,5.07424946666667e-08,8.24565540206141e-08,0.0,0.059845890410959,0.084297961454535,0.083384170024891,0.006948818671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.083794389408722,0.013395048896697,0.063535636841652,0.00577743311361,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004444027010193,0.003732414585128,0.000729959703665,0.445571899414063,0.001876831054688,0.006018916595013,0.231884057971014,0.004681946107784,0.013033299422037,0.008668243512974,0.000695648702595,0.490833333333333,0.002206140115265,0.491666666666667,0.49,0.0,0.0,0.8860614066400213,0.11393859335997866
6548,0.0009710099355,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763738226038,0.400003432887058,0.000995905974394,0.0,0.000971008325242,0.000996008436341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.860739215e-06,6.43666323535917e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.465957641601563,0.458023071289063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747901815521116,0.1252098184478884
6549,2.20000363000599e-06,0.000381533765738,0.000574217628481,0.000276824819322,8.65408289880086e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.024415405777167,0.195592286501377,0.048961296439962,0.0,0.006903277413064,0.403041825096,7.57834751386028e-07,1.28842104009434e-06,1.76666665194444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002534854246,0.005703422054926,0.021068472535741,0.012157534246575,0.061820480414321,0.032009441668628,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07441354124338,0.007509571350985,0.048961296439962,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000276824819322,0.000574217628481,8.65408289880086e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672555598471207,0.03274444015287932
