, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27524,0.000507094345815,0.0,0.000287108814241,0.000300720635997,1.67596675857059e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003851160532179,0.400006573541496,0.000520094012649,0.0,0.000510823907899,0.000520094012649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.47795124666667e-06,1.643385374e-05,0.041384499623777,0.004708904109589,0.03724394785678,0.007249024516044,5.251736109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053191489361702,0.018043238161782,0.018963882423929,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935020873908528,0.06497912609147219
27525,0.001587683388261,0.003815337657383,0.002296870513925,0.002859579865933,0.00068943178023,0.008133561643836,0.0,0.015597708362833,0.012143325104151,0.121905089408528,0.0,0.097513145418498,0.082785741920146,0.003862606306997,0.400019945412556,9.04738833292831e-05,0.000199654119437,0.000352299008115,1.45299144057272e-07,0.001587666666667,0.000160100840336,0.000298106245756,0.000523348132247,1.34453781512605e-07,0.001006266666667,0.000143752380917,0.0003557845,0.000579083333333,4e-07,0.0,0.0,0.0,0.0,0.003489724699496,0.002368477714778,1.92455735166667e-05,4.199034222e-05,0.0,0.060702054794521,0.128186896901981,0.112097631578324,0.012558467104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128473989603482,0.015597708362833,0.097513145418498,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002859579865933,0.002296870513925,0.00068943178023,0.445571899414063,0.005203247070313,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457060999866246,0.0542939000133753
27526,4.00002113344499e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.412765957446,2.09401707611951e-07,3.89641068320992e-07,3.94549369299402e-07,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.00709219858,0.04255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00604248046875,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282892252908713,0.07171077470912886
27527,0.000257051358088,0.0,0.000287108814241,0.000306188283924,1.27982916109027e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.007221458046768,0.058252427184466,0.014481510214637,0.0,0.003852039857145,0.400012968066137,0.000263641023388,0.0,0.000258941911604,0.000263641023388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08067217809333e-05,3.24201653428e-05,0.042136945071482,0.003595890410959,0.033180971728441,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047388781431335,0.01837129703745,0.014481510214637,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.27982916109027e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331945799833188,0.0668054200166813
27528,0.002729964423312,0.002670736360168,0.001722652885444,0.002919723993133,0.000488925211659,0.008433219178082,0.0,0.021897929950889,0.014929039860057,0.125515818431912,0.0,0.092204694991811,0.086714161035382,0.0038553540727,0.40000854719118,0.00021538855833,0.000316761745555,0.000593511382103,3.41880338958288e-08,0.002729941666667,0.000393268907563,0.000432172825868,0.000789626668007,2.52100840336134e-08,0.00196925,0.00039385,0.000562318685733,0.00078275,2e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,8.14018207666667e-06,1.831540967e-05,0.0,0.0625,0.12673099710513,0.112417950479817,0.012630341270833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.129282951112186,0.021897929950889,0.092204694991811,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002919723993133,0.001722652885444,0.000488925211659,0.125015258789063,0.014968872070313,0.003439380911436,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901970722581174,0.009802927741882577
27529,5.60002958682298e-06,0.000763067531477,0.0,0.001563747307183,0.0,0.011729452054795,0.003025718608169,0.031274946145994,0.026698275158,0.0,0.0,0.0,0.0,0.004054970889413,0.4008941877794,2.8760683514866e-06,5.74071174021501e-06,5.60763784451065e-06,4.2735042369786e-08,5.59166666666667e-06,2.81932773109244e-06,5.74071174021501e-06,5.599236549553e-06,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.001490312965667,0.0,0.00451467268623,0.011729452054795,0.037074657186389,0.030590199173625,0.000935208333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047066408766925,0.031274946145994,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001563747307183,0.0,0.0,0.000930786132813,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992372195426156,0.0007627804573843872
27530,1.70000898171412e-06,0.000381533765738,0.000287108814241,6.56117751265761e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003892526444052,0.402955665024,8.76068368580612e-07,8.7452773121569e-07,1.28438411708103e-06,4.44444440645774e-07,1.69166666666667e-06,1.70588235294118e-06,0.0,1.70411547160309e-06,1.70588235294118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003284072249667,0.004926108374,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868471953578,0.001968353254013,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.624984741210938,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395560381189792,0.16044396188102075
27531,1.27500673628559e-06,0.000381533765738,0.000574217628481,0.000448347130032,1.73691100433679e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.004900275103164,0.039528432732316,0.009826739074218,0.0,0.004470391570741,0.405263157894,4.41595437849612e-07,6.00682670775798e-07,8.56256078054021e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004385964913333,0.01315789474,0.030850263355907,0.002440068493151,0.02407313357034,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02865087040619,0.013450413902419,0.009826739074218,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344442900280583,0.06555570997194173
27532,0.000782595801381,0.003052270125906,0.001435544071203,0.00269008278019,0.000628792255693,0.008133561643836,0.0,0.017933885204319,0.013160364023699,0.121905089408528,0.0,0.142298077751918,0.092165549139974,0.003873525211872,0.40002981578106,6.17508213012751e-05,0.000169896406937,0.000311987815107,7.69230762656147e-08,0.000782583333333,9.86449579831933e-05,0.0002044939785,0.000315370492794,4.03361344537815e-07,0.000317616666667,7.94041666666667e-05,0.000236359732519,0.000309233333333,4e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,3.19454797133333e-05,5.324246619e-05,0.0,0.060702054794521,0.156390722854241,0.12709230897384,0.016142927578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.159539928143133,0.017933885204319,0.142298077751918,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.00269008278019,0.001435544071203,0.000628792255693,0.445571899414063,0.005203247070313,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396558153644223,0.06034418463557769
27533,0.000217551149395,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.376547455295736,0.0,0.333333333333333,0.214504304453925,0.0040641932641,0.40006895230798,2.78985040350555e-05,0.000107470531116,0.000209707187116,1.70940169479144e-07,0.000209141666667,0.000105449579832,0.000215610049872,0.000209858042732,8.23529411764706e-07,0.000217383333333,4.34766666666667e-05,0.000144015144216,0.000210475,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,3.83068377666667e-05,0.0002298410266,0.0,0.1875,0.590502793296089,0.375584128271232,0.140980232083333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16159735087358212,0.838402649126418
27534,0.046935872977862,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000142038544,0.016046373085074,0.039566991164968,0.047081374766479,5.21367516911389e-07,0.046935616666667,0.023665016806723,0.048356153681415,0.047081310644108,0.000199907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.77548180333333e-07,1.7754818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,1.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399317844095556,0.16006821559044443
27535,2.20001162339474e-06,0.000381533765738,0.000574217628481,0.000415541242468,3.6871268688553e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.00443172544514,0.403041825096,7.57834751386028e-07,1.71246627916885e-06,2.09866685797554e-06,1.70940169479144e-08,1.08333333333333e-07,1.09243697478992e-07,0.0,1.09130547442562e-07,1.09243697478992e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002534854246,0.007604562738,0.028592927012792,0.005179794520548,0.036160487557136,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.012466237275413,0.020860270666322,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362492825638576,0.06375071743614205
27536,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.006454467773438,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793471081490075,0.020652891850992592
27538,1.15833945322678e-06,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003891701887266,0.402898550724638,1.18803417788005e-06,0.0,1.1668587730344e-06,1.18803417788005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002415458937198,0.007246376811594,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.124984741210938,0.970123291015625,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455634172963893,0.1544365827036107
27539,0.000255868018503,0.0,0.000287108814241,0.000306188283924,1.797855250103e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.010144429160935,0.081830790568655,0.020343073872942,0.0,0.00385258286749,0.400013028042862,0.000262427348184,0.0,0.000257749868829,0.000262427348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08567023866667e-05,3.257010716e-05,0.042136945071482,0.005051369863014,0.038936854581006,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055609284332689,0.01837129703745,0.020343073872942,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.797855250103e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403400653305096,0.059659934669490544
27540,4.16668868067186e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001583904109589,0.0,0.006069089199872,0.004514355583659,0.0,0.0,0.0,0.0,0.00830125120308,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.012527509735907,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178916827853,0.006069089199872,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.004440307617188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915019769883028,0.008498023011697149
27541,0.000409160495065,0.000381533765738,0.000574217628481,0.000338994171487,5.75923122490621e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.016248280605227,0.131067961165049,0.032583397982933,0.0,0.003854168271655,0.400016293942726,0.000139888887693,0.000347038371298,0.000412111013567,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.35782856066667e-05,4.073485682e-05,0.023325808878856,0.008090753424658,0.047841543930929,0.019755827283815,0.0003900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056939071566731,0.010169825145731,0.032583397982933,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,5.75923122490621e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379011043143112,0.06209889568568923
27542,0.000257209692258,0.000381533765738,0.000574217628481,0.000415541242468,3.93090385192011e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.011090096286107,0.089459084604716,0.022239462115335,0.0,0.003855063363455,0.40002592016588,8.79401701885456e-05,0.000218117195494,0.000259034252946,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.160013824e-05,6.480041472e-05,0.028592927012792,0.005522260273973,0.037785678009142,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044970986460348,0.012466237275413,0.022239462115335,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352919469557722,0.06470805304422772
27543,1.6583420949074e-06,0.000381533765738,0.000574217628481,0.000393670650759,2.07210435605091e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.005845942228336,0.047156726768377,0.011723127316611,0.0,0.004355392228585,0.40404040404,5.72649567755132e-07,9.1035743154716e-07,1.25080544735342e-06,3.41880338958288e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003367003366667,0.0101010101,0.027088036117382,0.00291095890411,0.024784154393093,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029497098646035,0.011810119524075,0.011723127316611,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350199120865261,0.06498008791347393
27544,1.41667415142843e-06,0.000381533765738,0.000574217628481,0.000492088313449,2.83390742812845e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.007995185694635,0.064493758668516,0.016033100594776,0.0,0.004635772904235,0.40473372781,4.90028485811722e-07,1.13116657815426e-06,1.37672545883195e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003944773176667,0.01183431953,0.033860045146727,0.003981164383562,0.032605383443372,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038805609284333,0.014762649405094,0.016033100594776,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000492088313449,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339171728604798,0.06608282713952034
27545,1.98334381199981e-06,0.000381533765738,0.000574217628481,0.000524894201013,9.3244696022291e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.02630674002751,0.212205270457698,0.052754072924748,0.0,0.005287459948027,0.403375527426,6.83760677916575e-07,1.17656278510591e-06,1.57819747719761e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002812939521667,0.008438818565,0.036117381489842,0.013099315068493,0.076790248857288,0.032259515428275,0.0010400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.091392649903288,0.0157468260321,0.052754072924748,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,9.3244696022291e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322951170250139,0.06770488297498604
27546,0.001115622560873,0.0,0.000287108814241,0.000311655931851,2.16352072470022e-05,0.002440068493151,0.02874432677761,0.018699355913119,0.0,0.012207702888583,0.098474341192788,0.024480648219981,0.0,0.003850570973753,0.400002987906448,0.001144222212443,0.0,0.001123827707778,0.001144222212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.48992204066667e-06,7.469766122e-06,0.042889390519187,0.006078767123288,0.043338412051803,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061895551257253,0.018699355913119,0.024480648219981,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311655931851,0.000287108814241,2.16352072470022e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384019587286939,0.06159804127130611
27547,0.000531602808635,0.0,0.000287108814241,0.00033352652356,1.17317673099941e-05,0.002611301369863,0.030761472516389,0.020011591415794,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.003850896686513,0.400006270477026,0.000545230764571,0.0,0.000535512624816,0.000545230764571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.22539752333333e-06,1.567619257e-05,0.045899172310008,0.003296232876712,0.033688843743017,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048114119922631,0.020011591415794,0.01327471769675,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033352652356,0.000287108814241,1.17317673099941e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326785239808606,0.06732147601913953
27548,0.044115716411368,0.00228920259443,0.001148435256962,0.003373538771091,2.49871407641433e-05,0.022131849315069,0.0,0.028916046612532,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.003849926626316,0.400000415576016,0.0045246726109,0.020059876592415,0.043580277977995,3.41880338958288e-08,0.044115475,0.007414365546218,0.026203969163174,0.044075192189597,2.52100840336134e-08,0.000690891666667,0.000230297222222,0.000409711283239,0.000522325,3.05e-06,0.0,0.0,0.0,0.0,0.001550988755332,0.000825378597574,4.40762440933333e-07,7.555927559e-07,0.0,0.022131849315069,0.033054003724378,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034332688588008,0.028916046612532,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003373538771091,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.357142857142857,0.003999234128568,0.0,0.002521062343592,0.005096069651741,0.04358026994917,0.0,0.04358026994917,0.04358026994917,0.0,0.0,0.954601439100779,0.04539856089922094
27549,0.823644001585808,0.001907668828691,0.002009761699684,0.00196288560587,0.001766621324148,0.014597602739726,0.0,0.019628856059754,0.02377263670035,0.497936726272352,0.0,0.285566515128006,0.258641601731071,0.00384991383393,0.400000026306003,0.070396558517978,0.348989266112721,0.829393150666601,2.56410254218716e-08,0.823333333333333,0.166386554621849,0.541239493409904,0.829392160563472,1.68067226890756e-08,0.823333333333333,0.1375,0.517994858611825,0.823333333333333,4e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.02353866666667e-08,7.0823854e-08,0.0,0.247945205479452,0.433867808176739,0.380198552066021,0.144465676510417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.444874274661509,0.019628856059754,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00196288560587,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.00054594108053,0.0,0.000344153769371,0.000695671641791,0.829393149234413,0.0,0.829393149234413,0.829393149234413,1.0,1.0,0.0961187327057962,0.903881267294204
