, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
11758,4.91667477918005e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.406896551724,5.04273499963474e-07,0.0,4.91666662569444e-07,6.06837539411214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005747126436667,0.012931034485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00274658203125,0.005203247070313,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964078412084912,0.03592158791508806
11759,4.25000701251157e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005917387127762,0.416,1.50997149735067e-07,3.30258864976415e-07,4.16666663194444e-07,1.11111098765433e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.013333333333333,0.0300000000075,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12601774399538934,0.8739822560046104
11760,0.133482078578763,0.018695154521175,0.02383003158197,0.010840657656678,0.020690419077012,0.022131849315069,0.0,0.011763207123365,0.02220148040393,0.373452544704264,0.0,0.282067499353504,0.109163505555737,0.005767826562956,0.400001660650243,0.00103716355011,0.011354393788915,0.082999949308334,1.11111098765433e-07,0.091666666666667,0.0018735818025,0.017395892118557,0.082999941666667,8.33333333333333e-09,0.1325,0.001618360365833,0.015832817840617,0.084166666666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.015587436991082,0.023900093303668,1.04050767133333e-06,3.88629615247157e-06,0.0,0.185958904109589,0.488206879817985,0.239679963080789,0.0574126003125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.473659919154444,0.011763207123365,0.282067499353504,0.015587436991082,0.0,0.0,0.0,0.0,0.0,0.0,0.018695154521175,0.010840657656678,0.02383003158197,0.020690419077012,0.445571899414063,0.032745361328125,0.005159071367154,0.231884057971014,0.021091177644711,0.0,0.021091177644711,0.021091177644711,0.082999941666667,0.0,0.082999941666667,0.082999941666667,0.0,0.0,0.9483665310846928,0.05163346891530718
11761,0.824530418808524,0.001907668828691,0.001722652885444,0.001670835516624,0.001766621324148,0.014469178082192,0.0,0.015108542360017,0.023809491117497,0.497936726272352,0.0,0.333160934402207,0.309691920858222,0.005763746687896,0.400000024256271,0.076879173394195,0.351415094339623,0.824166668131944,1.11111098765433e-07,0.824166666666667,0.165,0.541239493409904,0.824166666666667,0.0,1.86833333333333e-05,3.73666666666667e-06,1.03549746863753e-05,1.565e-05,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.001938735944164,0.001794301299074,2.0213559e-08,4.54805077613701e-08,0.0,0.247945205479452,0.435172128814028,0.43599191475194,0.189976826927083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.453975862825673,0.015108542360017,0.333160934402207,0.001938735944164,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001670835516624,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,1.99600798403194e-08,0.0,1.99600798403194e-08,1.99600798403194e-08,0.824166666666667,0.0,0.824166666666667,0.824166666666667,1.0,1.0,0.28129649433728876,0.718703505662711
11762,1.01666834416943e-05,0.001526135062953,0.000574217628481,0.017197741900402,1.8283273729861e-06,0.059845890410959,0.0,0.186612848071985,0.120617123556929,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.007139204037464,0.4011484823626,1.74501423038449e-06,4.31835962264151e-06,7.84166660131944e-06,1.28205113960116e-07,1.01583333333333e-05,2.53958333333333e-06,5.32284732523339e-06,7.83333333333333e-06,1.66666666666667e-08,1.79166666666667e-06,1.79166666666667e-06,0.0,1.79166666666667e-06,1.79166666666667e-06,0.0,0.0,0.0,0.0,0.001550988755332,0.000358860259815,0.001367240908,0.001230516817058,0.0,0.059845890410959,0.20687816058895,0.145714247954631,0.021220118119792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227675435997544,0.186612848071985,0.00103439358676,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.017197741900402,0.000574217628481,1.8283273729861e-06,0.001754760742188,1.52587890625e-05,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763152754468662,0.023684724553133783
11763,0.749023477555405,0.001144601297215,0.002871088142406,0.057376887104907,1.03605217802546e-05,0.496361301369863,0.0,0.778246380990057,1.0,0.00171939477304,0.0,0.001172312731661,0.000610966401347,0.005763751148684,0.400000031151723,0.059094464323979,0.275943396226415,0.705000002458333,1.19658106362775e-07,0.749166666666667,0.25,0.635527821447376,0.748333333333333,2.725e-06,0.749166666666667,0.083217124075,0.359897172236504,0.705,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000891818534316,0.001901959377019,1.4834154e-08,8.34421162708605e-08,0.0,0.496361301369863,0.369184576528,0.683082170726199,0.466326030260417,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.380904721870538,0.778246380990057,0.001172312731661,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.057376887104907,0.002871088142406,1.03605217802546e-05,0.003509521484375,0.003921508789063,0.001719690455718,0.144927536231884,0.000496147704591,0.0,0.000496147704591,0.000496147704591,0.374166666666667,0.873831775700935,0.705,0.043407183333333,0.0,0.0,0.8990071546012679,0.10099284539873195
11764,1.60000264000436e-06,0.000381533765738,0.000574217628481,0.000336144423463,2.01116011028471e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.005674002751032,0.045454545454546,0.011378329454357,0.0,0.006266628443324,0.404188481676,5.52706548011055e-07,1.22892597995283e-06,1.54166665381944e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003490401396667,0.007853403144463,0.025583145221971,0.002825342465753,0.022187104933974,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026706700384894,0.009118765211911,0.011378329454357,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,2.01116011028471e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679827641072514,0.03201723589274866
11765,1.65833606958785e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.005986861894621,0.40404040404,5.72649567755132e-07,3.67652294103774e-07,8.58333326180555e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003367003366667,0.007575757576894,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652825153084104,0.03471748469158964
11766,3.75000618751021e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005851017378386,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007575757576667,0.017045454551761,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11642466794537819,0.8835753320546217
11767,0.000402925664827,0.0,0.000287108814241,0.000271881518977,1.797855250103e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.010144429160935,0.081267217630854,0.020343073872942,0.0,0.005765407337428,0.400008273009308,0.000413256406724,0.0,0.000402924996642,0.00041335892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.89417442333333e-06,1.5511892456378e-05,0.041384499623777,0.005051369863014,0.03603034134577,0.00830342808106,6.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052043826391075,0.01475094372515,0.020343073872942,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.797855250103e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748658197548307,0.02513418024516932
11768,0.001771919590334,0.007630675314765,0.00459374102785,0.00877435811245,0.002301407080746,0.058561643835617,0.0,0.022669199230269,0.051388693010405,0.121475240715268,0.0,0.162755365916731,0.07986712416436,0.005801818972853,0.4000348024023,5.04902654744422e-05,0.000146419942335,0.000307783330768,1.19658106362775e-07,0.001771908333333,8.85954166666667e-05,0.000233412655048,0.00058405,8.33333333333333e-09,0.00134205,8.947e-05,0.000234063667609,0.000401191666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.006630476929042,0.004665183377593,3.292119137e-05,5.64363280791091e-05,0.0,0.06048801369863,0.21059285384175,0.145889391021403,0.021271160354167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208274013620229,0.022669199230269,0.162755365916731,0.006630476929042,0.0,0.0,0.0,0.0,0.0,0.0,0.007630675314765,0.00877435811245,0.00459374102785,0.002301407080746,1.0,0.005859375,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409248911999429,0.059075108800057105
11769,0.00025911709421,0.000381533765738,0.000574217628481,0.000217505215182,1.64549463568749e-05,0.000941780821918,0.010653753026634,0.00590037749006,0.0,0.004642365887208,0.037190082644628,0.009309542280838,0.0,0.005766036772395,0.40002572926382,8.85925918069009e-05,0.000210712423113,0.000258316664514,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.14410531833333e-05,4.82423696745606e-05,0.016553799849511,0.002311643835616,0.016498103668853,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.019858828491331,0.00590037749006,0.009309542280838,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000217505215182,0.000574217628481,1.64549463568749e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659860526563264,0.03401394734367364
11770,5.66667601668209e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005849713966192,0.405970149253731,5.81196576229089e-07,0.0,5.66666661944445e-07,6.83760607787283e-07,5.58333333333333e-07,5.58333333333333e-07,0.0,5.58333333333333e-07,5.58333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.009950248756219,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896338795840224,0.0103661204159778
11771,7.25001196251974e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005797198579183,0.40465116279,7.43589737234276e-07,0.0,7.24999993958333e-07,8.46153752136763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003875968993333,0.00872093023718,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11910050051405281,0.8808994994859471
11772,0.049751707090317,0.001144601297215,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000200998494,0.010205468288842,0.025219577193396,0.041185382990122,3.41880303893641e-07,0.049751616666667,0.016583872225,0.031863995362058,0.041185375,0.000246141666667,0.008320283333333,0.008320283333333,0.0,0.008320283333333,0.008320283333333,0.0,0.0,0.0,0.0,0.001318340442032,0.00071772051963,2.23331659333333e-07,2.51248116812812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318340442032,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.0,0.000574217628481,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629798312045974,0.037020168795402666
11773,0.000397825656412,0.0,0.000287108814241,0.000271881518977,1.8283273729861e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.010316368638239,0.082644628099174,0.020687871735195,0.0,0.005765449492183,0.400008379069085,0.000408025637538,0.0,0.000397824996685,0.000408128159781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.9825575712e-06,1.57107545391277e-05,0.041384499623777,0.00513698630137,0.036346396971626,0.008567028972268,7.33506944444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05250035118398,0.01475094372515,0.020687871735195,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.8283273729861e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722754588509926,0.02772454114900741
11774,1.9333365233386e-06,0.000381533765738,0.000574217628481,0.000375690826223,3.23004502560877e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.006362513567125,0.403463203463203,6.66666660968661e-07,1.16554542104363e-06,1.58333332013889e-06,1.28205113960116e-07,1.575e-06,1.575e-06,0.0,1.575e-06,1.575e-06,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000504071345483,0.000358860259815,0.002886002886003,0.00649350649513,0.028592927012792,0.004537671232877,0.03091024020716,0.008502507944533,7.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03720677062169,0.010191561119194,0.018274286699423,0.000504071345483,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707717975545058,0.029228202445494116
11775,4.16667354167801e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.00537109375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687969664658385,0.031203033534161605
11776,1.86666974667175e-06,0.000381533765738,0.000574217628481,0.000375690826223,2.92532379677776e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008253094910591,0.066115702479339,0.016550297388156,0.0,0.006340919174832,0.403587443946,6.43874638342952e-07,5.17436562028302e-07,1.04999999125e-06,5.29914471035144e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002989536621667,0.006726457400432,0.028592927012792,0.004109589041096,0.02901390645212,0.007252139130224,5.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034924146657169,0.010191561119194,0.016550297388156,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,2.92532379677776e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702641641978658,0.029735835802134056
11777,0.378227699075703,0.002670736360168,0.002296870513925,0.00230357796079,0.000272877860418,0.018407534246575,0.0,0.015622590399818,0.025920858966217,0.152940165061898,0.0,0.038595810705974,0.076680569912622,0.005763712645353,0.400000070504385,0.025861688098048,0.053690998771665,0.083391457638405,7.52136668566011e-07,0.33431875,0.047759821428572,0.065464608185821,0.083582566666667,6.41666666666667e-07,0.378030541666667,0.054004363095238,0.061062850112479,0.083584225,5.66666666666667e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001973731428982,5.87536540333333e-08,1.32195721608049e-07,0.0,0.076155821917808,0.062941548310705,0.099676876508645,0.009929619332108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.064398528599045,0.015622590399818,0.038595810705974,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00230357796079,0.002296870513925,0.000272877860418,0.125015258789063,0.014450073242188,0.006018916595013,0.144927536231884,0.000582974051896,0.000573548909006,0.000955089820359,0.000457305389222,0.083336295833333,0.000108146548314,0.08339145,0.083254741666667,0.0,0.0,0.9593797699268567,0.04062023007314321
11778,1.78333627583819e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005790748332454,0.4018779342724,1.82905981342684e-06,0.0,1.78333331847222e-06,1.93162371699907e-06,1.775e-06,1.775e-06,0.0,1.775e-06,1.775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.003129890454,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.080245971679688,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
11779,2.58333759584037e-07,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.0059558117195,0.413333333334,2.64957262692673e-07,0.0,2.58333331180556e-07,3.67521326685665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.01111111111,0.02500000000375,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.001953125,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666594778412414,0.0333405221587586
11780,5.00000825001361e-08,0.000763067531477,0.0,0.000454783631744,0.0,0.002354452054795,0.002905569007264,0.008224768622517,0.004227710759051,0.0,0.0,0.0,0.0,0.014601344860711,0.52,2.99145296588502e-08,2.50155700896226e-08,4.16666663194444e-08,1.19658106362775e-07,4.16666666666667e-08,2.08333333333333e-08,2.59760712246649e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000581620783249,0.0,0.2,0.0,0.00451467268623,0.002354452054795,0.017422566374435,0.005345235283692,2.85546875e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022369714852304,0.008224768622517,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000454783631744,0.0,0.0,0.0018310546875,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667982014827516,0.03320179851724842
11781,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005508422851563,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601103096452674,0.03988969035473264
11782,0.000348683908662,0.000381533765738,0.000574217628481,0.000415237228984,4.29656932651733e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.012121733149931,0.097107438016529,0.024308249288855,0.0,0.005767890202149,0.400019120001912,0.000119213674195,0.000284338328538,0.000348249997098,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.59333349266667e-05,3.58500035939625e-05,0.031602708803612,0.00603595890411,0.038685208602826,0.012378651271485,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046565528876225,0.011264357026478,0.024308249288855,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722337496544592,0.02776625034554081
