, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21295,0.267254657636852,0.010689990281827,0.006068487212831,0.010904920561164,0.001131202198245,0.044049657534247,0.0,0.049303911905567,0.05925986158749,0.124484181568088,0.0,0.09444382873398,0.081457994846388,0.005763798374604,0.400000162142754,0.011252817445151,0.038858269050248,0.083400182638332,3.94736797091418e-07,0.182839875,0.016621806818182,0.054762222380973,0.084400275,1.23333333333333e-06,0.266240658333333,0.020480050641026,0.05644647794458,0.084398783333333,1.6e-06,0.0,0.0,0.0,0.0,0.012535175236634,0.006176183768556,1.247251953e-07,3.27403637781851e-07,0.0,0.061986301369863,0.128511729195767,0.10451826343947,0.010917623901947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.128511729202524,0.049303911905567,0.09444382873398,0.012535175236634,0.0,0.0,0.0,0.0,0.0,0.0,0.010689990281827,0.010904920561164,0.006068487212831,0.001131202198245,0.445571899414063,0.100509643554688,0.003887269193392,0.231884057971014,0.019292055888224,0.081816516596759,0.036151417165669,0.002432694610778,0.083365504166667,4.63762405050615e-05,0.083384625,0.083346383333333,0.0,0.0,0.9484167835832257,0.051583216416774436
21296,8.08334667085534e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823727185399,0.404166666666,8.50877185518621e-07,0.0,8.08333326597222e-07,9.56140241843657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003472222223333,0.007812500004453,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.039077758789063,0.005584716796875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532570582891999,0.04674294171080011
21297,0.000653017744146,0.0,0.000433463372345,0.000222448515527,4.97790914541468e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.019343191196699,0.15495867768595,0.058184639255237,0.0,0.005765343703918,0.400005104580084,0.000687385958883,0.0,0.000653016661225,0.000687491149672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,4.25381673666667e-06,9.57108765989277e-06,0.126404494382022,0.009631849315069,0.049778761069813,0.023724080241383,0.0005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.071902654882407,0.012068953956941,0.058184639255237,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,4.97790914541468e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621642224740973,0.037835777525902906
21298,8.1666801416889e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005823108232568,0.404123711340206,8.59649115266236e-07,0.0,8.16666659861111e-07,9.64912170667911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003436426116839,0.00773195876482,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.00189208984375,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538729811390867,0.04612701886091331
21299,4.16667354167801e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.009486071085495,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.005401611328125,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675558065891571,0.032444193410843085
21300,2.50000412500681e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04798015014444621,0.9520198498555537
21301,1.6666694166712e-08,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.333333333333333,0.7500000001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.245071411132812,0.980239868164062,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637488518372309,0.13625114816276906
21302,6.41667725418414e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00581424743415,0.405263157894,6.75438590566328e-07,0.0,6.41666661319445e-07,7.80701665358582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.004385964913333,0.009868421057467,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10735029594907798,0.8926497040509219
21303,4.08334007084445e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005923791226369,0.416666666666,1.49122805709449e-07,2.55382167806604e-07,3.49999997083333e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.01388888889,0.031250000010313,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18092538274092146,0.8190746172590785
21304,8.83334790835738e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005800283610082,0.40380952381,9.29824553247153e-07,0.0,8.83333325972222e-07,1.03508760126194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.003174603174667,0.007142857144786,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1060213985180789,0.893978601481921
21305,0.000509017506546,0.000971817298348,0.00086692674469,0.000296598020703,5.53101016157187e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.005766126430344,0.400013097362518,0.000178608185539,0.000415331430896,0.000508583329095,1.49122790012313e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.09144687666667e-05,2.45575547311394e-05,0.084269662921348,0.00535102739726,0.032237673835689,0.011878503745341,0.000141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038804607396855,0.008045969304627,0.032324799586243,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626013209840009,0.037398679015999164
21306,1.91666982917189e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005938345995965,0.418181818182,2.01754384195137e-07,0.0,1.91666665069444e-07,3.07017508848881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.01515151515,0.034090909096023,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16402813707774055,0.8359718629222594
21307,0.046249851312255,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000144144871,0.016227996936597,0.037556050742925,0.046061707949486,7.45613950061567e-07,0.046249766666667,0.023124883333333,0.053249067920657,0.0460617,0.000188066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.80181089333333e-07,1.35135816783784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.220962524414062,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182021456954282,0.08179785430457148
21308,1.75833623458812e-06,0.000971817298348,0.00086692674469,0.000385577426913,4.33631196667235e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.008425034387895,0.067493112947658,0.025342642875614,0.0,0.006390375554755,0.40380952381,6.2280701208064e-07,4.6992591615566e-07,9.74999991875e-07,5.1754380063097e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003174603174667,0.007142857144786,0.109550561797753,0.004195205479452,0.029677623266384,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035723065044751,0.010459760096015,0.025342642875614,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,4.33631196667235e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596559354069163,0.04034406459308378
21309,5.58334254584853e-07,0.000971817298348,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40909090909,2.98245611418898e-07,5.00311401768868e-07,5.33333328888889e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.000433416404811,0.0101010101,0.011363636365341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.000433463372345,0.0,0.005477905273438,0.00518798828125,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526037711577029,0.04739622884229719
21310,2.58333759584037e-07,0.0,0.00086692674469,2.96598020702542e-05,2.6548848775545e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006051873198847,0.42,1.40350875961834e-07,2.00124560731132e-07,2.33333331388889e-07,1.4035086118806e-07,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000639549756971,0.000541770506014,0.01111111111,0.050000000015,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.285714285714286,0.003652198343233,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.00086692674469,2.6548848775545e-06,0.003509521484375,0.003921508789063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522360447383521,0.047763955261647915
21311,4.16667354167801e-07,0.000971817298348,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.005802897527887,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534919416731,0.0,0.013605442176667,0.0,0.00561797752809,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530657529782836,0.046934247021716585
21314,0.000414825684462,0.002915451895044,0.002167316861725,0.001497820004548,0.000180310931267,0.009203767123288,0.0,0.020316072494184,0.017544724595659,0.070065337001376,0.0,0.04215153866046,0.054459646474782,0.005774476331009,0.40003616055286,5.45899118018429e-05,0.000126531960731,0.000196641665028,1.4035086118806e-07,0.000210241666667,7.00805555583333e-05,0.000181045022161,0.000197233333333,4e-07,0.000218183333333,5.45458333333333e-05,0.000161035025356,0.000210041666667,2.5e-08,0.0,0.0,0.0,0.0,0.004476848298798,0.002275436125257,2.67855947066667e-05,7.53344851688336e-05,0.0,0.034888698630137,0.053002528453382,0.058608068453082,0.003432879629688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.056710524263951,0.020316072494184,0.04215153866046,0.004476848298798,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001497820004548,0.002167316861725,0.000180310931267,1.0,0.004364013671875,0.001943634596696,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919461181929589,0.10805388180704113
21316,4.25000701251157e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005840537944284,0.408,4.47368417128347e-07,0.0,4.24999996458333e-07,5.52631515927985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.006666666666667,0.01500000000375,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11205015687522102,0.8879498431247791
21317,3.17500523875864e-06,0.0,0.000433463372345,0.000222448515527,2.23452810527503e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008682943603851,0.069559228650138,0.026118438065684,0.0,0.005948227918492,0.401052631579,3.34210523384118e-06,0.0,3.17499997354167e-06,3.44736802793172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.000877192982333,0.001973684210743,0.126404494382022,0.004323630136986,0.030183312269308,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043598117722348,0.012068953956941,0.026118438065684,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222448515527,0.000433463372345,2.23452810527503e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960239699932713,0.03976030006728704
21319,0.357661548474888,0.000971817298348,0.00086692674469,0.000523989836574,3.91595519439288e-05,0.002354452054795,0.024697336561743,0.014214545771508,0.000488038441593,0.009456671251719,0.046143250688705,0.02288595810706,0.004543135280865,0.005763691927842,0.400000018639627,0.125438604162819,0.29127358490566,0.356666672027778,0.00042862275814,0.3575,0.3575,0.0,0.3575,0.3575,0.3575,0.3575,0.0,0.3575,0.3575,0.0,0.0,0.0,0.0,0.001662829368125,0.000704301657818,1.55330223333333e-08,3.49493002587373e-08,0.143258426966292,0.004708904109589,0.031668773709177,0.005712602925579,3.26145833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.038119820207498,0.014214545771508,0.02288595810706,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000523989836574,0.00086692674469,3.91595519439288e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.001217624750499,0.0,0.001217624750499,0.001217624750499,0.356666666666667,0.0,0.356666666666667,0.356666666666667,0.0,0.0,0.8704206607569178,0.12957933924308213
21320,0.000417350688629,0.0,0.000433463372345,0.000499273334849,2.58851275561563e-05,0.004323630136986,0.048910411622276,0.027088096658911,0.0,0.010058459422283,0.080578512396694,0.030256012412723,0.0,0.005765779514036,0.400007987060961,0.00043931578562,0.0,0.000417349996522,0.000439421002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,6.65588413436667e-06,1.49757393060689e-05,0.283707865168539,0.005008561643836,0.050410872321478,0.002108807131629,4.44444444444271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.072815704468215,0.027088096658911,0.030256012412723,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499273334849,0.000433463372345,2.58851275561563e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535194035089417,0.04648059649105834
21322,7.66667931668754e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.404395604396,8.07017536780548e-07,0.0,7.66666660277778e-07,9.12280597722388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.003663003663333,0.00824175824456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001754760742188,0.005233764648438,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527995865234489,0.04720041347655117
21323,0.000401308995493,0.000971817298348,0.00086692674469,0.000276824819322,5.04428126735354e-05,0.001198630136986,0.013559322033898,0.007509571350985,0.0,0.009800550206327,0.078512396694215,0.029480217222653,0.0,0.005766521373579,0.400016612675472,0.000140815788238,0.000327802870401,0.00040125832999,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.38438962266667e-05,3.11487665177872e-05,0.078651685393259,0.004880136986301,0.029582806578632,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.035608933846525,0.007509571350985,0.029480217222653,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000276824819322,0.00086692674469,5.04428126735354e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617732718565862,0.03822672814341374
21324,1.24166871542005e-06,0.000971817298348,0.00086692674469,0.000444897031054,2.69913295884707e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.005244154057772,0.042011019283747,0.015774502198086,0.0,0.006451696653218,0.405405405406,4.41520463934031e-07,5.54412526650943e-07,8.16666659861111e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004504504503333,0.010135135135034,0.126404494382022,0.002611301369863,0.024367888752271,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029331717944093,0.012068953956941,0.015774502198086,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000444897031054,0.00086692674469,2.69913295884707e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610164641878305,0.03898353581216953
21325,0.000198850328103,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.005766909463354,0.40003352751352,6.9777777168616e-05,0.000161934031958,0.000198424998346,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.79395945966667e-05,6.2864087858216e-05,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533419376091099,0.046658062390890084
