, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12524,0.000258551366013,0.001144601297215,0.000574217628481,0.000699858934683,3.7785432375046e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.010660247592847,0.085991678224688,0.021377467459702,0.0,0.003855687804937,0.4000386784851,5.30427345893783e-05,0.000107918307194,0.000158189113087,3.41880338958288e-08,0.000157091666667,5.28039215714286e-05,0.000133187794772,0.000158180531189,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.29760945333333e-05,6.446414182e-05,0.024078254326561,0.005308219178082,0.029601683235145,0.010248037089298,0.000104960317448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032882011605416,0.0104978840214,0.021377467459702,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000699858934683,0.000574217628481,3.7785432375046e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333340912438584,0.06666590875614165
12525,0.043687030813146,0.003052270125906,0.001435544071203,0.002072238564414,0.000771097069557,0.008219178082192,0.0,0.01381492376427,0.011879640521982,0.251031636863824,0.0,0.174502198086372,0.159294225481315,0.003850354999851,0.400000534104988,0.003446698195393,0.016742517238655,0.041561713036655,4.2735042369786e-08,0.043686791666667,0.005506738445378,0.021265754599397,0.041561655447613,3.36134453781513e-08,0.002120333333333,0.000530083333333,0.001300402656967,0.00177145,1.95833333333333e-06,0.0,0.0,0.0,0.0,0.001861186506398,0.001004808727482,5.72255344133333e-07,9.537589069e-07,0.0,0.125,0.184188251227374,0.19312507529269,0.037275295138889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.187897209173791,0.01381492376427,0.174502198086372,0.001861186506398,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002072238564414,0.001435544071203,0.000771097069557,0.125015258789063,0.000473022460938,0.006878761822872,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307952696045031,0.06920473039549685
12526,6.58336811546154e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003948569877334,0.410256410256,2.30769228796844e-07,2.69395222964206e-07,4.11338704163206e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.008547008546667,0.02564102564,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17079231261673053,0.8292076873832694
12527,0.016080209957109,0.0,0.001435544071203,3.2805887563288e-05,4.57081843246524e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849864608557,0.400000621886035,0.003298493988902,0.010453504688106,0.016058914850555,1.70940169479144e-08,0.0,0.0,0.0,0.0,0.0,0.016066708333333,0.004016677083333,0.012262443105399,0.015941575,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,1.72746121e-07,2.591191813e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003384912959381,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291073978300126,0.07089260216998755
12528,1.26667335892425e-06,0.000381533765738,0.000574217628481,0.00047021772174,1.797855250103e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.005072214580468,0.040915395284327,0.010171536936471,0.0,0.004499996813033,0.405298013245033,4.38746434996184e-07,9.93324520815677e-07,1.21722677762581e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004415011037528,0.013245033112583,0.032355154251317,0.002525684931507,0.025088877602844,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029859767891683,0.014106531653757,0.010171536936471,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,1.797855250103e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348687339161585,0.0651312660838412
12529,5.25002773764655e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003896426464654,0.406451612904,5.38461533859303e-07,0.0,5.28864048209836e-07,5.38461533859303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.005376344086667,0.01612903226,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15117592417298625,0.8488240758270136
12530,0.000197442709822,0.000381533765738,0.000574217628481,0.000929500147626,5.08884452147797e-05,0.003638698630137,0.042864346949067,0.027885004431844,0.0,0.014356946354883,0.115811373092926,0.028790621498147,0.0,0.003860092879475,0.4000337666723,6.75071219272896e-05,0.000166946284953,0.000198458332758,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.813889358e-05,8.441668074e-05,0.063957863054929,0.00714897260274,0.059827323514474,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071204061895551,0.027885004431844,0.028790621498147,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000929500147626,0.000574217628481,5.08884452147797e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393731050606049,0.06062689493939497
12531,4.66669132235249e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407272727272727,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006060606060606,0.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005661010742188,0.00518798828125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278870433572842,0.07211295664271576
12532,0.000360951907029,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400009235102626,0.000370205125041,0.0,0.000363606625145,0.000370205125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.69591885333333e-06,2.308775656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.003921508789063,0.01434326171875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280235563847304,0.07197644361526982
12533,3.86668709566349e-06,0.0,0.000287108814241,0.000317123579778,2.83390742812845e-05,0.002482876712329,0.029248613212305,0.019027414788788,0.0,0.015990371389271,0.128987517337032,0.032066201189553,0.0,0.004103463830703,0.4008639308856,3.96581193191614e-06,0.0,3.8951256884026e-06,3.96581193191614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000719942404667,0.002159827214,0.043641835966892,0.007962328767123,0.051125782986288,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.073017408123791,0.019027414788788,0.032066201189553,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317123579778,0.000287108814241,2.83390742812845e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374088076718267,0.06259119232817319
12534,2.04167745352921e-06,0.000381533765738,0.000574217628481,0.000513958905158,3.35193351714118e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.004469145931665,0.403278688524,7.03703697660652e-07,1.12245040984087e-06,1.5614081423338e-06,1.02564101687486e-07,9.16666666666667e-08,9.2436974789916e-08,0.0,9.23412324513987e-08,9.2436974789916e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002732240437,0.008196721311,0.035364936042137,0.004708904109589,0.036668359573388,0.007877323536192,6.2015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043641199226306,0.015418767156432,0.018963882423929,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,3.35193351714118e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392499239744555,0.06075007602554451
12535,0.000403793800044,0.000381533765738,0.000574217628481,0.000393670650759,3.47382200867359e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.009800550206327,0.079056865464633,0.019653478148436,0.0,0.003852835148846,0.400016510504808,0.000138054129846,0.000342506635715,0.000406721637076,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.37587540066667e-05,4.127626202e-05,0.027088036117382,0.004880136986301,0.034128999492128,0.009752876760942,9.50625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040618955512573,0.011810119524075,0.019653478148436,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381360457964688,0.061863954203531114
12536,0.000833687737984,0.000381533765738,0.000574217628481,0.000404605946614,2.34635346199882e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.006619669876204,0.053398058252427,0.01327471769675,0.0,0.003850952389597,0.400007996721344,0.00028502563859,0.000706749401721,0.000839407980518,1.70940169479144e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,6.66393445353333e-06,1.99918033606e-05,0.027840481565087,0.003296232876712,0.026917216861351,0.005001475261482,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.032035783365571,0.012138178399744,0.01327471769675,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345840238840821,0.06541597611591773
12537,0.000341226802815,0.0,0.000287108814241,0.000273382396361,1.18841279244096e-05,0.002140410958904,0.025214321734745,0.016402943783438,0.0,0.006705639614856,0.054091539528433,0.013447116627877,0.0,0.003851359994456,0.400009768964002,0.000349974355983,0.0,0.000343736447334,0.000349974355983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,8.14080333333333e-06,2.442241e-05,0.037622272385252,0.00333904109589,0.030133739629254,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043036750483559,0.016402943783438,0.013447116627877,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273382396361,0.000287108814241,1.18841279244096e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374370566040231,0.06256294339597689
12538,4.08335490705843e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006944444443333,0.02083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.004592895507813,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278575040908423,0.0721424959091579
12539,7.1667045307556e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.404705882352,7.35042728760319e-07,0.0,7.21941399143586e-07,7.35042728760319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.003921568626667,0.01176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00177001953125,0.004837036132813,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278726639302308,0.07212733606976897
12540,0.000230584551588,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.004052182108373,0.40005782644838,3.37924295060476e-05,0.000121314876085,0.000221753534881,3.41880338958288e-08,7.775e-06,3.92016806722689e-06,6.76243720861047e-06,7.19422147371352e-06,6.38655462184874e-07,0.000228833333333,5.72083333333333e-05,0.000167597711311,0.000220125,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,3.61415302333333e-05,0.0001807076512,0.0,0.308861301369863,0.656452796343321,0.605089126112469,0.365916889479167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1883637617809867,0.8116362382190131
12541,2.3250122838149e-06,0.000381533765738,0.000574217628481,0.000404605946614,2.86437955101155e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.004303390781136,0.402877697842,8.00569793755814e-07,1.44868628370021e-06,1.91398417447369e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002398081534667,0.007194244604,0.027840481565087,0.00402397260274,0.030370746571864,0.007127102248118,5.0765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036146034816248,0.012138178399744,0.016205499525903,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372592333017804,0.0627407666982196
12542,0.014741627884934,0.000763067531477,0.001722652885444,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.003853018621579,0.400001017532653,0.001889949770171,0.007494579050729,0.014569759610807,1.36752135583315e-07,0.000275175,0.000138743697479,0.000268687822089,0.000268847300954,8.36134453781513e-06,0.014741125,0.002948225,0.009930422573265,0.0144633,1.25e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,5.65295918333333e-07,3.39177551e-06,0.0,0.25,0.590502793296089,0.436388762090674,0.190322824635417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.624704491779497,0.002843176922572,0.333333333333333,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14421331655444936,0.8557866834455505
12543,0.542454149299422,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.003849857049843,0.40000001228989,0.18547009243188,0.457971879039149,0.544813924725118,0.000804564095687,0.541666666666667,0.546218487394958,0.0,0.545652737212811,0.546218487394958,0.541666666666667,0.541666666666667,0.0,0.541666666666667,0.541666666666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.02415753333333e-08,3.0724726e-08,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.003680875867062,0.0,0.002320373661946,0.00469039800995,0.544813920903982,0.0,0.544813920903982,0.544813920903982,0.0,0.0,0.8835766348101517,0.11642336518984825
12544,1.3916740193444e-06,0.000381533765738,0.000574217628481,0.000437411834177,1.70643888145369e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.004814305364512,0.038834951456311,0.009654340143091,0.0,0.004406461263727,0.404819277108434,4.8148147736597e-07,1.08874783147745e-06,1.33475212167244e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004016064257028,0.012048192771084,0.030097817908202,0.002397260273973,0.023565261554088,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028046421663443,0.01312235502675,0.009654340143091,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342285012820878,0.06577149871791228
12545,3.75001981260468e-07,0.000763067531477,0.000287108814241,0.00023510886087,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.004385773033511,0.418181818181818,1.33903132758948e-07,2.68930988218085e-07,3.44181364707989e-07,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808164432e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.000179430129907,0.022727272727273,0.022727272727273,0.00451467268623,0.001327054794521,0.005586592178771,0.002552304656623,6.51041666666667e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006648936170213,0.004702177217908,0.00103439358676,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.000287108814241,9.14163686493049e-07,0.015853881835938,1.52587890625e-05,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792453013751936,0.02075469862480634
12546,0.001160622798624,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849938557951,0.400005744114078,0.000396797717378,0.000974203766197,0.00116089016449,4.2735042369786e-08,0.001160608333333,0.000390120448151,0.000974203766197,0.001160880395749,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,9.57352346333333e-06,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.894969719019779,0.10503028098022126
12547,0.076273211310133,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857207752,0.400000109256948,0.019557136584982,0.056031063685355,0.076826317403282,2.56410254218716e-08,0.0762728,0.01922843697479,0.056031063685355,0.076826218073407,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.82094913e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,3.65834794004557e-05,0.0,2.30617236573462e-05,4.66169154228856e-05,0.076826309653546,0.0,0.076826309653546,0.076826309653546,1.0,1.0,0.0781658530555014,0.9218341469444986
12548,1.27500673628559e-06,0.000381533765738,0.000574217628481,0.000338994171487,1.797855250103e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.005072214580468,0.040915395284327,0.010171536936471,0.0,0.004419735575553,0.405263157894,4.41595437849612e-07,1.00039417862519e-06,1.22562144505772e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004385964913333,0.01315789474,0.023325808878856,0.002525684931507,0.02143219908583,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025507736943907,0.010169825145731,0.010171536936471,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.797855250103e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298866448174973,0.07011335518250265
