, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15524,0.266916557078986,0.000971817298348,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.00576368987048,0.400000012488318,0.280964330868734,0.0,0.266916114442366,0.280964406556691,0.266916108333333,0.266916108333333,0.0,0.266916108333333,0.266916108333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,2.08138639e-08,0.0,0.103932584269663,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.0,0.0,0.501266479492188,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637493875061437,0.13625061249385612
15525,0.001061593418296,0.0,0.000433463372345,0.000227391815872,4.80091682024438e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.018655433287483,0.149449035812672,0.056115852081717,0.0,0.005764680368039,0.40000313996389,0.001117464902478,0.0,0.00106159165782,0.001117570047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000541770506014,2.61663657533333e-06,5.88743229597186e-06,0.129213483146067,0.009289383561644,0.048830594192293,0.022537876219041,0.00050765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.070533080503694,0.012337152933762,0.056115852081717,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,4.80091682024438e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628789415496285,0.03712105845037159
15526,0.000873901441937,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763743722699,0.400003814355326,0.000919894728773,0.0,0.000873899992718,0.000919999895088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,3.17862943866667e-06,7.15191623878798e-06,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.9669189453125,0.474380493164063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637726093507989,0.13622739064920117
15527,1.83333635833832e-06,0.000971817298348,0.00086692674469,0.000306484621393,3.05311760918767e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.005931911966988,0.047520661157025,0.017843289371606,0.0,0.006202325652786,0.403652968036,6.49122801323484e-07,1.42975892099057e-06,1.78333331847222e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003044140030333,0.006849315069962,0.087078651685393,0.002953767123288,0.021902654870718,0.004751401499506,2.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.026364306790216,0.008314168281448,0.017843289371606,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000306484621393,0.00086692674469,3.05311760918767e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599771073429946,0.04002289265700528
15528,1.00000165000272e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006287660466378,0.43636363636,1.05263156971376e-07,0.0,9.99999991666667e-08,2.1052629178209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.030303030303333,0.068181818199546,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003631591796875,0.250152587890625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9487395665000252,0.051260433499974896
15529,0.000200675331114,0.000971817298348,0.00086692674469,0.000346031024153,2.25665214592132e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.004384456671252,0.035123966942149,0.013188518231187,0.0,0.005767119527927,0.40003322259136,7.04181280401919e-05,0.000163874201769,0.000200616664995,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,2.76854928033333e-05,6.22923588230731e-05,0.098314606741573,0.002183219178082,0.019627054364669,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.023625158032791,0.009386964188732,0.013188518231187,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,2.25665214592132e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589464717874404,0.0410535282125596
15530,0.042678678753153,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000156206311,0.014974956008992,0.034495200471698,0.042373341313556,4.56140298861194e-07,0.0426786,0.0213393,0.048831652872777,0.042373333333333,0.000305266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.95257888666667e-07,1.46443416786611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.125015258789063,0.652786254882813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867451997953454,0.11325480020465477
15531,0.002270370412778,0.003887269193392,0.00346770697876,0.004409423907778,0.000119027338677,0.025556506849315,0.0,0.047846697464849,0.043249025236506,0.032066712517194,0.0,0.017390742177399,0.020375791236892,0.005766209800354,0.400009543280612,0.00019916300992,0.000478270814976,0.000750733327077,1.22807003539552e-07,0.001510116666667,0.000377529166667,0.000710782898632,0.000753625,1.79166666666667e-06,0.001519633333333,0.000217090476167,0.000569479680078,0.000754675,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.003581478639038,0.002275436125257,6.11748757333333e-06,2.20229552680057e-05,0.0,0.025556506849315,0.048424236938752,0.041553271516825,0.001725655906771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.050217727219459,0.047846697464849,0.017390742177399,0.003581478639038,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.004409423907778,0.00346770697876,0.000119027338677,0.125015258789063,0.080459594726563,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974641265555528,0.0025358734444470765
15532,1.36666892167039e-06,0.000971817298348,0.00086692674469,0.000435010430364,2.6548848775545e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.015515903801397,0.0,0.006376596359093,0.404907975460123,4.85380112701052e-07,6.45935124635613e-07,9.41666658819444e-07,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004089979550102,0.009202453990031,0.123595505617978,0.002568493150685,0.02389380531351,0.002000590104597,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028761061952963,0.01180075498012,0.015515903801397,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,2.6548848775545e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608895058643314,0.039110494135668535
15533,2.4858374349651e-05,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4001341381623,2.61666664371345e-05,0.0,2.48583331261806e-05,2.62719268286399e-05,2.485e-05,2.485e-05,0.0,2.485e-05,2.485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.000223563603833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.978561401367188,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524041245987885,0.047595875401211594
15534,1.41666900417052e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.006025157876177,0.40473372781,5.02923972167334e-07,1.08934013054245e-06,1.36666665527778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.003944773176667,0.008875739649719,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527298906326611,0.04727010936733897
15535,0.000325742204141,0.001943634596696,0.00260078023407,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.5,0.328880175222526,0.005906559567771,0.4000460499386,4.28684206765928e-05,0.000152711641627,0.000307733330769,8.33333238304104e-07,0.000316766666667,0.000158383333333,0.000348291200547,0.000308408333333,8.35833333333333e-06,0.00032505,6.501e-05,0.000218690675032,0.000317008333333,1.575e-06,0.0,0.0,0.0,0.0,0.002302379125096,0.001787842669845,2.55832992233333e-05,0.000115124846504,0.0,0.25,0.5512168142464,0.438032352490047,0.191759167239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285714286,0.589779307505923,0.002324391132537,0.5,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000128525808971,0.00260078023407,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1056765151749321,0.8943234848250677
15536,2.33333718333969e-07,0.011661807580175,0.0,0.003213145224278,0.0,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.0,0.0,0.0,0.0,0.017339097022094,0.4962962963,2.85087716797476e-08,2.71366210495283e-08,7.4999999375e-08,1.22807003539552e-07,2.25e-07,1.875e-08,3.14799653214774e-08,6.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302634944999,0.0,0.160493827166667,0.0,0.140449438202247,0.002140410958904,0.023704171938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582104235057,0.013409948841045,0.0,0.013302634944999,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003213145224278,0.0,0.0,0.0,0.0,0.011661807580175,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516136822950672,0.04838631770493287
15537,0.533936164328005,0.000971817298348,0.0,0.000365804225533,0.0,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.0,0.0,0.0,0.0,0.005763689315536,0.400000006242954,0.562280705594029,0.0,0.534166670548611,0.562280751669739,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,1.04049233333333e-08,0.0,0.103932584269663,0.001583904109589,0.017541087234125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.025337126006182,0.009923362142373,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000365804225533,0.0,0.0,0.508193969726563,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952787985344407,0.04721201465559311
15538,0.971673028260497,0.032069970845481,0.014737754659731,0.003514686545325,0.007108675500059,0.015881849315069,0.0,0.005608513898741,0.012496805645277,0.360557083906465,0.0,0.244383090716318,0.138932018398186,0.005763824045356,0.400000116637509,0.015265859646791,0.044203604646227,0.084166674298611,1.22807003539552e-07,0.975,0.029444588383333,0.066135584418605,0.085,2.5e-08,0.941666666666667,0.028532068433333,0.063163522483829,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.035047326682016,0.014844511864774,9.7197924e-08,2.18695329054674e-07,0.0,0.179537671232877,0.225649975304306,0.182484657136899,0.033281007921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.22048804775681,0.005608513898741,0.244383090716318,0.035047326682016,0.0,0.0,0.0,0.0,0.0,0.0,0.032069970845481,0.003514686545325,0.014737754659731,0.007108675500059,0.445571899414063,0.00091552734375,0.003887269193392,0.231884057971014,0.003799691526946,0.011005601493151,0.013469820359282,0.002827624750499,0.084166666666667,0.000539035854382,0.084166666666667,0.083333333333333,0.0,0.0,0.9235613977762737,0.07643860222372618
15539,0.558068412479547,0.020408163265306,0.010836584308626,0.004369877505017,0.004172151585077,0.022131849315069,0.0,0.01077672252268,0.021768025326557,0.248968363136176,0.0,0.195065942591156,0.139995691775071,0.005763830354027,0.400000140365342,0.012770431616049,0.040531578490566,0.085000007625,1.66666647660821e-07,0.558333333333333,0.026574560316667,0.06326025257182,0.085833333333333,1.84166666666667e-06,0.5575,0.023215165625,0.057620615549806,0.085833333333333,4e-07,0.0,0.0,0.0,0.0,0.022767971348171,0.010943764221476,1.09504877e-07,2.79984060819996e-07,0.0,0.123972602739726,0.19498656768252,0.174758800108998,0.030522624020833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.191759839610569,0.01077672252268,0.195065942591156,0.022767971348171,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306,0.004369877505017,0.010836584308626,0.004172151585077,0.445571899414063,0.000946044921875,0.002915451895044,0.231884057971014,0.008709846972056,0.055034990171233,0.04144756487026,0.002161377245509,0.084166666666667,0.000836333335456,0.085,0.083333333333333,0.0,0.0,0.9027837914793357,0.09721620852066433
15540,0.084454714350279,0.002915451895044,0.002167316861725,0.000726665150721,0.000794474299608,0.005779109589041,0.0,0.009856312398168,0.011312403149761,0.184748968363136,0.0,0.185725368502715,0.150980650558466,0.005763865916122,0.400000177610289,0.011112451656908,0.039077114292453,0.078780699343494,1.29824546598955e-06,0.079689533333333,0.026563177775,0.074235338590971,0.078780691666667,0.000450058333333,0.084166666666667,0.021001408333333,0.060348804786546,0.079216416666667,3.61666666666667e-06,0.0,0.0,0.0,0.0,0.002941928882067,0.001516957416838,1.31563177e-07,3.70021435592505e-07,0.0,0.091994863013699,0.177212389408535,0.174922672970225,0.030579893520833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.189609963970981,0.009856312398168,0.185725368502715,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000726665150721,0.002167316861725,0.000794474299608,0.125015258789063,0.0052490234375,0.002915451895044,0.144927536231884,0.001077984031936,0.0,0.001077984031936,0.001077984031936,0.078780691666667,0.0,0.078780691666667,0.078780691666667,0.0,0.0,0.9258708927280105,0.07412910727198939
15541,0.983583564579548,0.016520894071915,0.008669267446901,0.008107012565869,0.001484523127366,0.022345890410959,0.0,0.024435906776718,0.025360663877343,0.255244154057772,0.0,0.086759762089475,0.112655997634507,0.00576372274007,0.400000064390501,0.027982424833488,0.158018867924528,0.490833337576389,1.4035086118806e-07,0.983333333333333,0.057857760783333,0.266757865937072,0.490833333333333,2.33333333333333e-07,0.983333333333333,0.051732301316667,0.239327296248383,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.011895625479662,0.005580236211941,5.0834606e-08,1.27086514531772e-07,0.0,0.127097602739726,0.101502479835889,0.127108923652437,0.0161471485625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.100315316333119,0.024435906776718,0.086759762089475,0.011895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.016520894071915,0.008107012565869,0.008669267446901,0.001484523127366,0.125015258789063,0.005630493164063,0.016520894071915,0.144927536231884,0.00728876247505,0.02768371480137,0.012993353293413,0.001584171656687,0.488333333333333,0.00647266387399,0.490833333333333,0.485833333333333,0.0,0.0,0.9255120548220042,0.0744879451779958
15542,1.3833356158371e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006229441387944,0.404848484848,4.91228065866421e-07,1.07233540129717e-06,1.34166665548611e-06,1.31578932363806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00404040404,0.009090909092273,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582875914242618,0.04171240857573828
15543,0.376194420720794,0.000971817298348,0.00086692674469,0.000593196041405,5.59738228351073e-05,0.003210616438356,0.02179176755448,0.016091938609254,0.00366028831238,0.013497248968363,0.066115702479339,0.032712697181278,0.006444912840157,0.005763692729388,0.400000017721363,0.13157895498615,0.306603773584906,0.375000005208333,4.71929770744851e-06,0.375,0.375,0.0,0.375,0.375,0.375833333333333,0.375833333333333,0.0,0.375833333333333,0.375833333333333,0.0,0.0,0.0,0.0,0.002046559222308,0.000704301657818,1.47678023333333e-08,3.32275552583069e-08,0.126404494382022,0.006720890410959,0.042477876112907,0.009549303850197,9.11354166666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051130776805267,0.016091938609254,0.032712697181278,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000593196041405,0.00086692674469,5.59738228351073e-05,0.0,0.0,0.000971817298348,0.231884057971014,1.04790419161677e-05,0.0,1.04790419161677e-05,1.04790419161677e-05,0.375,0.0,0.375,0.375,0.0,0.0,0.8780117245739236,0.12198827542607629
15544,0.83361691713458,0.006802721088435,0.002167316861725,0.001853737629391,0.002565282512937,0.016053082191781,0.0,0.01257182703848,0.022876801952378,0.373452544704264,0.0,0.599689681923972,0.328230682831319,0.00576374623414,0.400000025991198,0.073124177718209,0.339622641509434,0.832500001395833,1.22807003539552e-07,0.8325,0.119166666666667,0.517099863201094,0.8325,8.33333333333333e-09,0.001229541666667,0.000307385416667,0.000866425002975,0.001142583333333,1.36666666666667e-06,0.0,0.0,0.0,0.0,0.008442056792018,0.002275436125257,2.66576393333333e-08,3.74873055093718e-08,0.0,0.185958904109589,0.405341340139908,0.380403908182205,0.144621778854167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.420353982403502,0.01257182703848,0.599689681923972,0.008442056792018,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.001853737629391,0.002167316861725,0.002565282512937,0.004196166992188,0.00360107421875,0.000971817298348,0.231884057971014,2.0998003992016e-05,0.0,2.0998003992016e-05,2.0998003992016e-05,0.8325,0.0,0.8325,0.8325,1.0,1.0,0.18596380388429642,0.8140361961157033
15545,0.922138104861206,0.017492711370262,0.007802340702211,0.013208498521953,0.000449339265526,0.036686643835617,0.0,0.037717245582401,0.047393443049491,0.049002751031637,0.0,0.029178519093173,0.032091636313168,0.00576370917432,0.40000006687368,0.02696306628395,0.053316182385486,0.083964465966963,2.71929793551866e-07,0.921938016666667,0.051218778703704,0.064590226854213,0.084162975,0.000194733333333,0.921935666666667,0.054231509803922,0.060079234554793,0.084164891666667,2.04583333333333e-05,0.0,0.0,0.0,0.0,0.012535175236634,0.006501246072164,5.72342310333333e-08,1.219992820055e-07,0.0,0.036686643835617,0.058674063486532,0.055221792030062,0.003047647618836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058028002730491,0.037717245582401,0.029178519093173,0.012535175236634,0.0,0.0,0.0,0.0,0.0,0.0,0.017492711370262,0.013208498521953,0.007802340702211,0.000449339265526,0.125015258789063,0.001068115234375,0.017492711370262,0.144927536231884,0.006969560878244,0.068968918324583,0.067528842315369,0.000475309381238,0.08090275530303,0.012794921183232,0.083964458333333,0.058452016666667,0.0,0.0,0.9498492995422819,0.0501507004577182
15546,0.079125380556878,0.009718172983479,0.004768097095795,0.003475140142565,0.000873899605528,0.011429794520548,0.0,0.017140352791616,0.016849249696147,0.124484181568088,0.0,0.092860333359193,0.085155916696029,0.005763924133476,0.400000463400375,0.003966186264332,0.010594340022406,0.029557816420352,1.66666647660821e-07,0.0487735,0.00487735,0.0100640220684,0.016699591666667,1.825e-06,0.053308216666667,0.005330821666667,0.014522405627426,0.029557808333333,5.83333333333333e-08,0.0,0.0,0.0,0.0,0.012023535431057,0.004875934554123,3.86166979333333e-07,8.68875703717219e-07,0.0,0.061986301369863,0.095909140881149,0.095689783203143,0.0091511336875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.096554993699232,0.017140352791616,0.092860333359193,0.012023535431057,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.003475140142565,0.004768097095795,0.000873899605528,0.445571899414063,0.003890991210938,0.003887269193392,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841188592628725,0.11588114073712742
15547,0.000255600421741,0.0,0.000433463372345,0.000286711420012,1.63717900782527e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.005765755878813,0.400013041635422,0.000269052629219,0.0,0.00025559999787,0.000269157864043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,1.08680295166667e-05,2.44530664186133e-05,0.162921348314607,0.003167808219178,0.030025284453228,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.043369855325896,0.015555540655612,0.019136281355056,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000433463372345,1.63717900782527e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611838564101173,0.038816143589882654
15548,0.977910838552884,0.011661807580175,0.005635023840485,0.003035186411856,0.00090819186853,0.008219178082192,0.0,0.01266724398195,0.011023070063684,0.122936726272352,0.0,0.081657416808896,0.079304993982967,0.005763708075574,0.400000044312225,0.041175133323025,0.191037735849057,0.490833337576389,5.35087658279478e-07,0.975,0.081492434725,0.310533515731874,0.490833333333333,9.5e-07,0.975,0.081427427083333,0.294954721862872,0.490833333333333,4e-07,0.0,0.0,0.0,0.0,0.008697876694807,0.003684039440893,3.69268543333333e-08,8.30854222707714e-08,0.0,0.061215753424658,0.082859249918277,0.088752776963157,0.0078724091875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.082859249912107,0.01266724398195,0.081657416808896,0.008697876694807,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.003035186411856,0.005635023840485,0.00090819186853,0.125015258789063,0.00537109375,0.011661807580175,0.144927536231884,0.003268303393214,0.007471406486301,0.004807884231537,0.00172872255489,0.4875,0.008292918681267,0.490833333333333,0.484166666666667,0.0,0.0,0.9370130147011475,0.06298698529885263
