, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21526,4.16667354167801e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630149459521256,0.036985054047874374
21527,0.002233787019082,0.000971817298348,0.00086692674469,0.000355917624843,2.3009002272139e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.013447116627877,0.0,0.005764004124193,0.400002984484412,0.000783789466809,0.001824004808962,0.002232966648059,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,7.83333333333333e-07,7.83333333333333e-07,0.0,7.83333333333333e-07,7.83333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.487070343e-06,5.59590827314898e-06,0.101123595505618,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.024195814023921,0.009655163165553,0.013447116627877,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000355917624843,0.00086692674469,2.3009002272139e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547530836855108,0.045246916314489204
21528,0.082946820195587,0.007774538386783,0.006501950585176,0.000543763037955,4.15931964150205e-05,0.001155821917808,0.0,0.003277987493882,0.001740033670844,0.002922971114168,0.0,0.003241099904319,0.00217399107008,0.005763703140689,0.400000482237534,0.003796195237753,0.013140703997642,0.028525766428952,3.15789437673134e-07,0.055089691666667,0.006886211458333,0.020569563324213,0.028874341666667,1.76666666666667e-06,0.082945825,0.005924701785833,0.017777460633894,0.028525758333333,4e-07,0.0,0.0,0.0,0.0,0.009465336403172,0.006609600173367,3.01398458666667e-07,1.13024422078256e-06,0.0,0.001455479452055,0.005651074590021,0.002919699688244,8.51961805729167e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.005668516180082,0.003277987493882,0.003241099904319,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.000543763037955,0.006501950585176,4.15931964150205e-05,0.445571899414063,0.00347900390625,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05723723167967148,0.9427627683203286
21529,1.50000247500408e-06,0.000971817298348,0.00086692674469,0.000346031024153,3.84958307245402e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.022498060512025,0.0,0.006418409458031,0.404469273743017,5.32163738022248e-07,1.14722647705307e-06,1.44166665465278e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003724394785847,0.008379888270251,0.098314606741573,0.003724315068493,0.026453855882815,0.006501917839936,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031842604305066,0.009386964188732,0.022498060512025,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,3.84958307245402e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582369761739356,0.041763023826064484
21530,0.826032029619516,0.005830903790087,0.002167316861725,0.001853737629391,0.002565282512937,0.015796232876712,0.0,0.014367802329308,0.024002912990767,0.871389270976616,0.0,0.599689681923972,0.659584694932586,0.005763746761878,0.400000024212176,0.079046004087316,0.352594339622641,0.825833334784722,1.22807003539552e-07,0.825833333333333,0.1375,0.554035567715458,0.825833333333333,8.33333333333333e-09,0.000169241666667,4.23104166666667e-05,7.61273962613195e-05,0.000100108333333,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.007035047326682,0.002275436125257,2.3539616e-08,3.78315255094579e-08,0.0,0.433904109589041,0.436521443242181,0.638756111260624,0.407768707916667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45538348092191,0.014367802329308,0.599689681923972,0.007035047326682,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001853737629391,0.002167316861725,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.144927536231884,2.04191616766467e-05,0.0,2.04191616766467e-05,2.04191616766467e-05,0.825833333333333,0.0,0.825833333333333,0.825833333333333,1.0,0.0,0.8634258594174702,0.1365741405825301
21531,1.39166896292046e-06,0.000971817298348,0.00086692674469,0.000316371222083,2.1239079020436e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.012412723041117,0.0,0.006226635649232,0.404819277108,4.94152042419719e-07,6.71686905896226e-07,9.74999991875e-07,1.4035086118806e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.004016064256667,0.009036144579759,0.089887640449438,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0219131900594,0.008582367258269,0.012412723041117,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,2.1239079020436e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582870483082883,0.041712951691711735
21532,0.001368685591665,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000365316821,0.000720364028769,0.000671076021698,0.001019674991503,0.000367491186163,0.001368675,0.0006843375,0.000778484906156,0.001019666666667,0.000349008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,6.08861368333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069838833461,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2502752390061369,0.7497247609938631
21533,3.16667189167529e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41081081081,3.33333330409357e-07,0.0,3.16666664027778e-07,4.38596441212687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.00900900901,0.020270270277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.00347900390625,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657086247239532,0.13429137527604681
21534,4.83334130834649e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40701754386,5.0877192536165e-07,0.0,4.83333329305556e-07,6.14035017697761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.005847953216667,0.01315789474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528210894776921,0.047178910522307944
21535,2.00000330000544e-06,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4016736401674,2.10526313942752e-06,0.0,1.99999998333333e-06,2.21052606371194e-06,1.99166666666667e-06,1.99166666666667e-06,0.0,1.99166666666667e-06,1.99166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.002789400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.000564575195313,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412601618093278,0.05873983819067209
21536,3.83333965834377e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005849076742459,0.408888888888,4.03508768390274e-07,0.0,3.83333330138889e-07,5.08771871806716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.007407407406667,0.016666666669167,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11424781839430107,0.8857521816056988
21537,4.00000660001089e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408510638298,4.21052627885503e-07,0.0,3.99999996666667e-07,5.26315729455224e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.014184397163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.261416769374868,0.738583230625132
21538,1.45000239250395e-06,0.000971817298348,0.00086692674469,0.000454783631744,6.28322754354564e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012207702888583,0.097796143250689,0.036720972329972,0.0,0.006807593854286,0.404624277456647,5.14619878527019e-07,1.10637678161085e-06,1.39166665506944e-06,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003853564547206,0.008670520233382,0.129213483146067,0.006078767123288,0.040012642231355,0.012003540627562,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04816336565139,0.012337152933762,0.036720972329972,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,6.28322754354564e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623817312866115,0.03761826871338842
21539,0.970035900559236,0.005830903790087,0.003034243606415,0.001700495318695,0.002565282512937,0.013955479452055,0.0,0.013180064003004,0.021071411433134,0.497936726272352,0.0,0.428349772692009,0.34025897419956,0.005763738023584,0.400000024054132,0.078545294854866,0.327830188679245,0.833333334722222,1.31578932363806e-07,0.966666666666667,0.161666666666667,0.549931600547196,0.833333333333333,1.66666666666667e-08,0.966666666666667,0.161666666666667,0.614489003880983,0.966666666666667,3.75e-07,0.0,0.0,0.0,0.0,0.006523407521105,0.003142268934879,2.00451103333333e-08,4.51014982612753e-08,0.0,0.247945205479452,0.377528445050178,0.390261774732268,0.1522144171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.389513475082072,0.013180064003004,0.428349772692009,0.006523407521105,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.001700495318695,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.00019998003992,0.0,0.00019998003992,0.00019998003992,0.485,0.851802164813766,0.833333333333333,0.133333333333333,1.0,0.0,0.8637483942627959,0.136251605737204
21540,0.077939753600594,0.003887269193392,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690301446,0.400000106920379,0.02051043403061,0.055130357971698,0.077923091017308,1.49122790012313e-07,0.077939616666667,0.019484904166667,0.063954231956224,0.077923083333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197748784855,0.0,1.78200631333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003887269193392,0.144927536231884,3.96007984031936e-05,0.0,3.96007984031936e-05,3.96007984031936e-05,0.077923083333333,0.0,0.077923083333333,0.077923083333333,1.0,1.0,0.042639380857109034,0.957360619142891
21541,1.6666694166712e-08,0.000971817298348,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.020653218059558,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000153242310696,0.0,0.0,0.000503540039063,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525839108643304,0.047416089135669574
21542,5.50000907501497e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005822803517339,0.406153846154,5.78947363342567e-07,0.0,5.49999995416667e-07,6.84210448291791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767459708365,0.000270885253007,0.005128205126667,0.011538461537885,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10855366641008232,0.8914463335899175
21543,0.000615367682023,0.000971817298348,0.00086692674469,0.000454783631744,5.88499481191247e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.011433975240715,0.091597796143251,0.034393586759762,0.0,0.005766017350491,0.400010833796026,0.000215923974685,0.000502699832547,0.000615324994872,1.31578932363806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,9.02816335666667e-06,2.03133675575783e-05,0.129213483146067,0.005693493150685,0.038305941851818,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.046109004083321,0.012337152933762,0.034393586759762,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,5.88499481191247e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644663510454738,0.035533648954526195
21544,0.048426254903321,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689752641,0.40000013766662,0.016991646049781,0.039044427745584,0.048000924599992,1.03508760126194e-06,0.048426166666667,0.024213083333333,0.055224749416368,0.048000916666667,0.00042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302379125096,0.000433416404811,1.72083274533333e-07,1.29062455907266e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.273483276367187,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815928553536255,0.018407144646374517
21545,0.001778986268661,0.000971817298348,0.00086692674469,0.000375690826223,4.51330429184265e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.005764318740013,0.400003747476308,0.00062421052084,0.001453349943396,0.001778916651842,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,3.122896924e-06,7.02651808075663e-06,0.106741573033708,0.004366438356164,0.030151706705144,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036293721035882,0.010191561119194,0.026377036462374,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000375690826223,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596693822183496,0.040330617781650265
21546,0.000200433664049,0.000971817298348,0.00086692674469,0.000296598020703,5.84074673061989e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.034134988363072,0.0,0.005770159161061,0.4000332626502,7.03333327163743e-05,0.000163666546226,0.000200366664997,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.77188751666667e-05,6.23674691405919e-05,0.084269662921348,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040402444172019,0.008045969304627,0.034134988363072,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,5.84074673061989e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598477380681454,0.040152261931854685
21547,0.000269275444304,0.0,0.000433463372345,0.000232335116217,1.74779921105671e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005765561709927,0.400012379301808,0.000283447365935,0.0,0.000269274997756,0.000283552599244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.031608484e-05,2.32111908958028e-05,0.132022471910112,0.003381849315069,0.027338811636748,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039489394586211,0.012605351910583,0.020429273338505,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000433463372345,1.74779921105671e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585604886123362,0.04143951138766375
21548,0.000202583667596,0.000971817298348,0.00086692674469,0.000316371222083,6.10623521837534e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011863823933975,0.09504132231405,0.035686578743212,0.0,0.005770406623117,0.40003290962196,7.10877186746691e-05,0.000165433319811,0.000202524998312,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000866832809622,2.742468496e-05,6.17055411754264e-05,0.089887640449438,0.005907534246575,0.035271807843754,0.013253909443948,0.0001755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042456805740088,0.008582367258269,0.035686578743212,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,6.10623521837534e-05,0.0,0.0,0.000971817298348,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585032607674079,0.041496739232591985
21549,0.026058592996679,0.006802721088435,0.00433463372345,0.003593779350846,0.001457531797777,0.016652397260274,0.0,0.0243725820186,0.02410545705586,0.125515818431912,0.0,0.170364623739333,0.097201346549893,0.005764812336284,0.400001151253987,0.001613540749881,0.006978191966981,0.020595933161701,1.4035086118806e-07,0.025092416666667,0.0035846309525,0.012340259127223,0.020595925,1.38083333333333e-05,0.025099758333333,0.002788862036667,0.011202909943079,0.0219871,2.5e-08,0.0,0.0,0.0,0.0,0.005500127909951,0.002817206631271,8.52780731333333e-07,2.39844580784961e-06,0.0,0.0625,0.182522123922649,0.126594036519612,0.016016597223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.185526603343628,0.0243725820186,0.170364623739333,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.003593779350846,0.00433463372345,0.001457531797777,0.125015258789063,0.474380493164063,0.006802721088435,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916298756147132,0.08370124385286794
21550,0.000264733770144,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763870197164,0.400012591683194,0.000278666664222,0.0,0.000264733331127,0.000278771898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.04930693266667e-05,2.36094059909023e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.003860473632813,0.004013061523438,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538624896813784,0.04613751031862138
21551,0.002189661946276,0.00485908649174,0.00260078023407,0.001759814922835,0.000836731217243,0.009075342465753,0.0,0.015913139291365,0.015395530856834,0.125515818431912,0.0,0.163003189380217,0.101188267050817,0.005771252800751,0.400009133879844,0.000209544655259,0.000467925164804,0.000716724994027,5.43859587103731e-07,0.00218965,0.00043793,0.000644065402532,0.000740316666667,8.75e-07,0.001474233333333,0.000294846666667,0.000607644767946,0.000733091666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004221028396009,0.001787842669845,7.6115665365e-06,1.71260247114065e-05,0.0,0.0625,0.150904405353035,0.121885250651893,0.014847251602564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.157424966086439,0.015913139291365,0.163003189380217,0.004221028396009,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001759814922835,0.00260078023407,0.000836731217243,0.125015258789063,0.000930786132813,0.00485908649174,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669827879423541,0.033017212057645774
