, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
235,0.705013041485569,0.001907668828691,0.001722652885444,0.00186446794318,0.001766621324148,0.013827054794521,0.0,0.018644679432747,0.022504980497207,0.62242090784044,0.0,0.333160934402207,0.38155120348917,0.003849923525317,0.40000002836842,0.065735141626195,0.312253553890329,0.70850993964721,1.70940169479144e-08,0.704166666666667,0.142016806722689,0.462869974002135,0.708509092627096,8.403361344537821e-09,0.705,0.140833333333333,0.48586118251928,0.704166666666667,7.08333333333333e-07,0,0,0,0,0.001589763474215,0.001794301299074,2.36403496666667e-08,7.0921049e-08,0.0,0.309931506849315,0.466539047536821,0.512254708758319,0.262250108854167,1,0,0,0,0,0,0,0,0.025641025641026,0.481221792408124,0.018644679432747,0.333160934402207,0.001589763474215,0,0,0,0,0,0,0.001907668828691,0.00186446794318,0.001722652885444,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000389885405862,0.0,0.000245778412425,0.000496815920398,0.708509937200248,0.0,0.708509937200248,0.708509937200248,1,1
236,0.000280776483436,0.001144601297215,0.000574217628481,0.00096230603519,2.55965832218054e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.007221458046768,0.058252427184466,0.014481510214637,0.0,0.00385476907551,0.40003561676362,5.76017089093871e-05,0.000166460931376,0.000259982850366,1.70940169479144e-08,0.000258508333333,8.6893557394958e-05,0.000218760712353,0.000259974147981,3.36134453781513e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000775494377666,0.000358860259815,3.95741818e-05,5.936127271e-05,0.033107599699022,0.003595890410959,0.028150620330117,0.004455668299496,1.984126984375e-05,0,0,0,0,0,0,0,0,0.0,0.031270148293037,0.014434590529425,0.014481510214637,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.00096230603519,0.000574217628481,2.55965832218054e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
237,0.002160269746759,0.00877527661198,0.017800746482917,0.004762321344604,0.01318742062012,0.016652397260274,0.0,0.011905803363905,0.016462943552855,0.248968363136176,0.0,0.240674469097492,0.05724419697975,0.004012150517421,0.40006635034526,2.60749117942315e-05,0.000106043779741,0.000384081219012,2.56410254218716e-08,0.00216025,9.47131896638656e-05,0.000175281805163,0.000384072369738,1.68067226890756e-08,0.00134395,2.20319672166667e-05,0.000129146758869,0.000565941666667,3.91666666666667e-07,0,0,0,0,0.007561070182241,0.017871240938779,3.08606257e-05,0.0002391698492,0.0,0.123972602739726,0.510353,0.168123067221186,0.028248693588542,0,0,0,1,0,0,0,0,0.051282051282051,0.491571454061895,0.011905803363905,0.240674469097492,0.007561070182241,0,0,0,0,0,0,0.00877527661198,0.004762321344604,0.017800746482917,0.01318742062012,1.0,0.001876831054688,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
238,0.005229052626828,0.005341472720336,0.003158196956647,0.015708552494888,0.000969318228911,0.061986301369863,0.0,0.062834209986411,0.073235590538563,0.147610041265475,0.0,0.099709272711594,0.087535462537498,0.003856938187512,0.400008287090307,0.000214532305859,0.001018450104218,0.003503883818071,8.547008473957191e-09,0.005229016666667,0.000376639855942,0.001332026215211,0.003503871276053,0.0,0.001554625,0.0001554625,0.000367532472574,0.000675325,1.66666666666667e-08,0,0,0,0,0.004769290422644,0.003229742338333,7.9683560644e-06,1.75303833417e-05,0.0,0.073501712328767,0.173711039632808,0.132347006402394,0.017505398563628,0,0,0,1,0,0,0,0,0.0,0.171756435054304,0.062834209986411,0.099709272711594,0.004769290422644,0,0,0,0,0,0,0.005341472720336,0.015708552494888,0.003158196956647,0.000969318228911,1.0,0.017105102539063,0.006018916595013,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
239,0.557013292886897,0.025181228538726,0.012058570198105,0.130430741303706,0.006902697636095,0.03326198630137,0.0,0.116803648935099,0.066662130394812,0.128954607977992,0.0,0.185965085078873,0.081306906815357,0.003850353556566,0.400000326145949,0.005289755335985,0.018694094424184,0.083937054030145,3.41880338958288e-08,0.556666666666667,0.008510308,0.022685690197025,0.08393694628367,2.61008403361345e-05,0.556666666666667,0.013582283133333,0.027557351362468,0.083333333333333,2.5e-08,0,0,0,0,0.013222179139201,0.007643723534056,3.34125055e-07,6.28354581e-07,0.0,0.064212328767123,0.31931298765871,0.141593241378749,0.020036820442708,0,0,0,1,0,0,0,0,0.0,0.306815963636364,0.116803648935099,0.185965085078873,0.013222179139201,0,0,0,0,0,0,0.025181228538726,0.130430741303706,0.012058570198105,0.006902697636095,0.125015258789063,0.009185791015625,0.028374892519347,0.357142857142857,0.554413455161656,0.567593042768951,0.546393025819729,0.000921940298507,0.067723501579343,0.025678061942757,0.083937046340101,0.054110146314773,0,0
240,5.92503130391539e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.49871407641433e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.007049518569464,0.056865464632455,0.014136712352384,0.0,0.004012525586629,0.40112676056338,2.03133901397744e-06,4.94532267398028e-06,5.90984587205912e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.00093896713615,0.002816901408451,0.028592927012792,0.003510273972603,0.028237684103606,0.005501622787626,3.025e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.033607350096712,0.012466237275413,0.014136712352384,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,2.49871407641433e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
241,4.08335490705843e-07,0.000381533765738,0.000574217628481,6.56117751265761e-05,6.09442457662033e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000171939477304,0.001386962552011,0.000344797862253,0.0,0.004010266281665,0.416666666666,1.45299144057272e-07,1.7787234770986e-07,2.60234690388967e-07,1.70940169479144e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000387747188833,0.000430632311778,0.01388888889,0.04166666667,0.00150489089541,0.000256849315068,0.002234636871508,0.000500147526144,2.5e-07,1,0,0,0,1,0,0,0,0.025641025641026,0.002659574468085,0.001968353254013,0.000344797862253,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.000574217628481,6.09442457662033e-07,1.52587890625e-05,0.015640258789063,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
242,0.044982779325684,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849857770053,0.400000148205674,0.015378652287362,0.038150240720026,0.045304265644483,1.70940169479144e-08,0.044982533333333,0.015120179268908,0.038150240720026,0.04530420362558,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000775494377666,0.0,2.47009456666667e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0,0,0,0,0,0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,4.34941259894426e-05,0.0,2.74181004848278e-05,5.54228855721393e-05,0.04530425763013,0.0,0.04530425763013,0.04530425763013,1,1
243,0.507039137190108,0.004959938954597,0.004019523399368,0.004303038918718,0.000863884683736,0.01742294520548,0.0,0.018441595367955,0.020035675384986,0.125515818431912,0.001386962552011,0.069821567106284,0.071566582887084,0.003849906700291,0.400000092038091,0.019260652257032,0.051801382793735,0.084780063322991,1.70940169479144e-08,0.50703645,0.039330558500323,0.06350049544212,0.084799102792438,2.94117647058823e-06,0.50661515,0.038970396153846,0.066850707147747,0.0851619,4e-07,0,0,0,0,0.00283055447848,0.002547907844685,7.66984087333333e-08,2.300952262e-07,0.0,0.0625,0.113080331342712,0.101629943393907,0.010322553109606,0,0,0,1,0,0,0,0,0.025641025641026,0.111512158054691,0.018441595367955,0.069821567106284,0.00283055447848,0,0,0,0,0,0,0.004959938954597,0.004303038918718,0.004019523399368,0.000863884683736,0.125015258789063,0.474380493164063,0.011177987962167,0.357142857142857,0.004743950652934,0.008035760124673,0.011739180322842,0.002498756218905,0.084107726719759,0.0011871263329,0.084780055640024,0.082779287376844,0,0
244,1.56667494393262e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004333661017324,0.404278074866,5.41310536655466e-07,3.04001017939418e-07,7.72309403734999e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.00356506239,0.01069518717,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245,0.015246538885881,0.001526135062953,0.000574217628481,0.063430183603617,3.96137597480321e-06,0.375,0.0,0.761162203326644,0.65623830941171,0.00171939477304,0.004160887656033,0.002241186104646,0.001208042108969,0.003852913874534,0.400000765205452,0.002606239293964,0.009074324132795,0.015257828526863,5.55555550807218e-07,0.01524645,0.003843642857143,0.011103918947932,0.015257802072327,5.3781512605042e-07,1.64166666666667e-06,1.64166666666667e-06,0.0,1.64166666666667e-06,1.64166666666667e-06,0,0,0,0,0.001202016285382,0.000358860259815,9.10958871666667e-07,1.093150646e-06,0.0,0.375,0.738128491620112,0.710868884069833,0.50503650203125,0,0,0,1,0,0,0,0,0.0,0.803191489361702,0.761162203326644,0.002241186104646,0.001202016285382,0,0,0,0,0,0,0.001526135062953,0.063430183603617,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
246,0.986478345227257,0.045402518122854,0.059431524547804,0.013291852111059,0.040066118412232,0.021275684931507,0.0,0.006645926055163,0.013031026818841,0.245873452544704,0.0,0.219012437376088,0.060343601151563,0.003850934549488,0.400000552473236,0.003103589218773,0.05613294484428,0.492766986647324,3.41880338958288e-08,0.983333333333333,0.008359351387395,0.092708040916298,0.492766394990646,3.36134453781513e-08,0.983333333333333,0.004787208819167,0.074099577827764,0.49,2.5e-08,0,0,0,0,0.024544397053121,0.037249694968779,3.3790412e-07,1.748653822e-06,0.0,0.122431506849315,0.410942783900457,0.164804376622526,0.027144462119792,0,0,0,1,0,0,0,0,0.025641025641026,0.392466535348162,0.006645926055163,0.219012437376088,0.024544397053121,0,0,0,0,0,0,0.045402518122854,0.013291852111059,0.059431524547804,0.040066118412232,0.125015258789063,0.006011962890625,0.013757523645744,0.357142857142857,0.01685694110419,0.010162741220606,0.014459183874888,0.013732537313433,0.491927515639035,0.002105970446936,0.492766982389272,0.491088048888797,0,0
247,0.939316996058129,0.004196871423121,0.003445305770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000042584358,0.041886832043702,0.06307558094489,0.08562561620007,0.000659897430257,0.941666666666667,0.085714285714286,2.34486195868858e-07,0.085625506454933,0.085714285714286,0.941666666666667,0.085,1.54167038174807e-06,0.085,0.085,0,0,0,0,0.002326483132997,0.002153161558889,3.54869653333333e-08,1.06460896e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.025641025641026,0.0,0.0,0.0,0.002326483132997,0,0,0,0,0,0,0.004196871423121,0.0,0.003445305770887,0.0,0.623794555664063,0.624984741210938,0.0,0.357142857142857,0.003022894997137,3.60571131896213e-06,0.001907010109305,0.003841144278607,0.085625608524201,1.22645470660598e-06,0.085625608524201,0.085625608524201,0,0
248,0.000440135658717,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400007573605983,0.000451418799561,0.0,0.000443372755083,0.000451418799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000394746285796,6.3113383193e-06,1.89340149579e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.500991821289063,0.005340576171875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
249,0.704664156308959,0.003052270125906,0.001435544071203,0.001815259111835,0.001766621324148,0.013955479452055,0.0,0.012101727413923,0.018710173650243,0.373452544704264,0.0,0.399793121282648,0.268068633164838,0.003849923507712,0.400000033112876,0.055594518917996,0.286538555334655,0.70850993964721,8.547008473957191e-09,0.703333333333333,0.089075630252101,0.364908074742424,0.708509092627096,0.0,0.001196616666667,0.000299154166667,0.000819671558483,0.001093275,1.35e-06,0,0,0,0,0.002753005040713,0.001507213091222,3.54780816666667e-08,5.91301359999999e-08,0.0,0.185958904109589,0.403825969172169,0.370186392660458,0.136957134427083,0,0,0,0,1,0,0,0,0.0,0.41195772311412,0.012101727413923,0.399793121282648,0.002753005040713,0,0,0,0,0,0,0.003052270125906,0.001815259111835,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.357142857142857,3.95117194805349e-05,0.0,2.49076460418723e-05,5.03482587064677e-05,0.708509937200248,0.0,0.708509937200248,0.708509937200248,1,1
250,3.8500203409408e-06,0.0,0.000287108814241,0.000486620665522,2.60536650650519e-05,0.003809931506849,0.044881492687847,0.029197239934519,0.0,0.014700825309491,0.118585298196949,0.029480217222653,0.0,0.004121266276805,0.4008676789588,3.94871791496822e-06,0.0,3.8783363535388e-06,3.94871791496822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.000723065799,0.002169197397,0.066967644845749,0.007320205479452,0.059082444540376,0.010807636548827,0.000116736111094,0,0,0,0,0,0,0,0,0.025641025641026,0.084381044487428,0.029197239934519,0.029480217222653,0.000310197751066,0,0,0,0,0,0,0.0,0.000486620665522,0.000287108814241,2.60536650650519e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
251,0.000185334312516,0.0,0.000574217628481,3.2805887563288e-05,5.6373427333738e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.002665061898212,0.004160887656033,0.003189380225843,0.00215721805165,0.003850786111731,0.400026979630379,9.5047007734641e-05,0.000192508663842,0.000186672219683,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000193873594416,0.000358860259815,1.49886835439333e-05,8.99321012635e-05,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,1,0,0,0,1,0,0,0,0.051282051282051,0.00789813023854,0.001968353254013,0.003189380225843,0.000193873594416,0,0,0,0,0,0,0.0,3.2805887563288e-05,0.000574217628481,5.6373427333738e-06,1.52587890625e-05,0.000930786132813,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
252,1.59167507601665e-06,0.000381533765738,0.000574217628481,0.000426476538323,4.14420871210182e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.011691884456671,0.094313453536755,0.023446254633221,0.0,0.004736335545236,0.404210526316,5.49857545129423e-07,1.27963219125613e-06,1.5530134749019e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000775494377666,0.00071772051963,0.00350877193,0.01052631579,0.029345372460497,0.005821917808219,0.039512442864398,0.012128577509554,0.000147015625,0,0,0,0,0,0,0,0,0.025641025641026,0.047026112185687,0.012794296151082,0.023446254633221,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000426476538323,0.000574217628481,4.14420871210182e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
253,4.75002509596592e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407142857142,4.8717948301556e-07,0.0,4.78496043618423e-07,4.8717948301556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.005952380953333,0.01785714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
254,1.73334249115949e-06,0.000381533765738,0.000574217628481,0.000415541242468,5.05837239859487e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.014270976616231,0.115117891816921,0.02861822256702,0.0,0.004798370785852,0.4038647343,5.98290593177004e-07,9.5095917681679e-07,1.30956811937674e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.003220611916333,0.009661835749,0.028592927012792,0.007106164383562,0.04530218384967,0.016004720836597,0.000256,0,0,0,0,0,0,0,0,0.025641025641026,0.053916827852998,0.012466237275413,0.02861822256702,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,5.05837239859487e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
255,3.33335094453749e-08,0.000381533765738,0.0,2.18705917088587e-05,0.0,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.0,0.0,0.0,0.0,0.004491498235322,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.001015744032504,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.001450676982592,0.000656117751338,0.0,0.000465296626599,0,0,0,0,0,0,0.000381533765738,2.18705917088587e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
256,0.003027674329546,0.000763067531477,0.001722652885444,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.33350573226446,0.309826048562688,0.003865264091646,0.400004954337522,0.000388168800101,0.001567384586362,0.0030405317545,3.41880338958288e-08,8.05833333333333e-06,4.06302521008403e-06,4.33800389474924e-06,6.16167860175697e-06,1.95798319327731e-06,0.003026866666667,0.000605373333333,0.002080527799486,0.003018308333333,2.5e-08,0,0,0,0,0.000697944939899,0.001184238857389,2.75240973466667e-06,1.651445841e-05,0.0,0.25,0.59080751650584,0.488148617082374,0.238148519114583,0,0,0,1,0,0,0,0,0.051282051282051,0.625026864603482,0.002843176922572,0.33350573226446,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000142158846108,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
257,0.003671752732427,0.000763067531477,0.001148435256962,0.002416700383829,0.00013285845577,0.018664383561644,0.0,0.048334007681852,0.043138751906369,0.073933975240715,0.0,0.037582966985605,0.052230271940051,0.003851290784162,0.400003177434766,0.000627653840789,0.001924733205925,0.003302999426426,3.41880338958288e-08,0.003472816666667,0.001751,0.003205343284778,0.003302987122184,0.000195588235294,0.003478716666667,0.001159572222222,0.003090081281814,0.0034729,2.5e-08,0,0,0,0,0.000697944939899,0.000825378597574,2.26959626153333e-06,9.0783850461e-06,0.0,0.036815068493151,0.083417978669375,0.072907357470651,0.005312347470238,0,0,0,1,0,0,0,0,0.025641025641026,0.09077093119647,0.048334007681852,0.037582966985605,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.002416700383829,0.001148435256962,0.00013285845577,0.125015258789063,0.00048828125,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
258,0.958971674900349,0.006867607783289,0.00459374102785,0.007528951195775,0.000364751310911,0.018364726027397,0.0,0.023775635357505,0.027368941232927,0.068431911966988,0.0,0.025795190069822,0.039134661016006,0.003849871400217,0.400000060829369,0.028928110863862,0.057488221515731,0.083946682713689,1.19658118635401e-06,0.958333333333333,0.053712646588235,0.058507125874902,0.084786040705375,1.16806722689076e-06,0.958333333333333,0.063917485558333,0.053570232879177,0.084166666666667,8.06666666666667e-06,0,0,0,0,0.003799922450562,0.004162779013852,5.5036096e-08,1.39038558e-07,0.0,0.034075342465754,0.053199593702387,0.055363378605243,0.003063295758854,0,0,0,1,0,0,0,0,0.0,0.052100027611219,0.023775635357505,0.025795190069822,0.003799922450562,0,0,0,0,0,0,0.006867607783289,0.007528951195775,0.00459374102785,0.000364751310911,0.125015258789063,0.004470825195313,0.015477214101462,0.357142857142857,0.018060476173223,0.065713876987984,0.117052104285065,0.001169353233831,0.083919312227242,0.000229426961339,0.083946675023726,0.083522584816174,0,0
