, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
16698,0.820082586469601,0.00228920259443,0.001722652885444,0.001586799410759,0.001766621324148,0.013741438356164,0.0,0.012298838794982,0.02093461847211,0.62242090784044,0.0,0.333160934402207,0.328950678344314,0.0057637469191,0.400000026420147,0.070092420341091,0.334905660377358,0.819166668173611,1.11111098765433e-07,0.819166666666667,0.136666666666667,0.491034020039302,0.819166666666667,0.0,0.000619441666667,0.000123888333333,0.000339918936889,0.000509466666667,6.08333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.37103883333333e-08,4.57271775114318e-08,0.0,0.309931506849315,0.403512732570087,0.441847693623181,0.195114229635417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.418457648627291,0.012298838794982,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001586799410759,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,9.98003992015968e-08,0.0,9.98003992015968e-08,9.98003992015968e-08,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.12962520809819902,0.8703747919018009
16699,0.000336750555638,0.000763067531477,0.001148435256962,0.000128525808971,0.001767535487834,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.62027166437414,0.0,0.5,0.431988959837428,0.005901889015754,0.40003464574724,5.75712245763143e-05,0.000132622633726,0.000232916664726,7.4358966096867e-07,0.000241658333333,0.000120829166667,0.000234191599458,0.000233525,8.13333333333333e-06,0.000336125,0.000112041666667,0.000187984755527,0.000242625,1.30833333333333e-06,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,2.474696231e-05,7.42408869485602e-05,0.0,0.308861301369863,0.689021017808,0.636061510103166,0.404335609166667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.758287681013827,0.002324391132537,0.5,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001148435256962,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29039322104266757,0.7096067789573324
16700,0.712968584731498,0.001907668828691,0.002009761699684,0.001853737629391,0.001766621324148,0.015282534246575,0.0,0.016762436051307,0.024899468280453,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.00576375595976,0.400000030389421,0.060937392641561,0.290094339622641,0.711666669069444,2.39316212725549e-07,0.711666666666667,0.1425,0.467768068965121,0.711666666666667,8.61666666666667e-06,0.713333333333333,0.119166666666667,0.448586118251928,0.711666666666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.3376478e-08,6.13632547653408e-08,0.0,0.185958904109589,0.405544518742975,0.333155960553031,0.110927425572917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420564686125979,0.016762436051307,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001853737629391,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000199301397206,0.0,0.000199301397206,0.000199301397206,0.711666666666667,0.0,0.711666666666667,0.711666666666667,1.0,1.0,0.12800117622808865,0.8719988237719112
16701,0.042507061803319,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578306,0.0,0.0,0.0,0.0,0.005763689890756,0.400000156836975,0.014532310414254,0.034433202759434,0.042265757981119,1.44444428395064e-06,0.042506983333333,0.021253491666667,0.043665273519741,0.04226575,0.000241233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.96046218333333e-07,1.47034663536759e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.222793579101562,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737927135826208,0.02620728641737914
16702,0.00162924435492,0.001144601297215,0.000574217628481,0.001107299277289,2.19399284758332e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.006189821182944,0.049586776859504,0.012412723041117,0.0,0.005764592831853,0.400006137856251,0.000334210253554,0.000699620463446,0.001115866657368,1.36752121557457e-07,0.000513341666667,0.000171113888889,0.000435431969618,0.000513283333333,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,6.81984027933333e-06,7.67232031616808e-06,0.042136945071482,0.003082191780822,0.028715911147743,0.001782267319707,3.17460317460417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032261085365243,0.015019142701971,0.012412723041117,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001107299277289,0.000574217628481,2.19399284758332e-05,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689548174743126,0.031045182525687443
16703,3.66667271667665e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005853048276465,0.409302325582,3.76068372854116e-07,0.0,3.66666663611111e-07,4.78632425451098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007751937983333,0.017441860466861,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11641813104365961,0.8835818689563403
16704,4.08334007084445e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005843739993612,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006944444443333,0.015625000001406,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11645260810634048,0.8835473918936595
16705,0.002070203415836,0.0,0.000574217628481,0.000153242310696,1.8283273729861e-06,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763771898109,0.400002415235304,0.001061645290071,0.00207141428066,0.002070166649415,1.45299129154798e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,1.34179739133333e-06,6.03808826250952e-06,0.00451467268623,0.001327054794521,0.008770543617062,0.003295011143241,1.08506944427083e-05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.011260944893158,0.008314168281448,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153242310696,0.000574217628481,1.8283273729861e-06,0.003936767578125,0.066848754882813,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694915629116186,0.13050843708838153
16706,0.571555468066522,0.003433803891644,0.002871088142406,0.002071242844573,0.000269068845058,0.017936643835617,0.0,0.011237537128796,0.02286246539315,0.151822558459422,0.0,0.030445651236962,0.068149038715105,0.005763704062229,0.400000058320479,0.030853153582452,0.057438064178108,0.08514234929048,4.27350379867052e-07,0.51172105,0.056857894444445,0.062255794625027,0.0853334,0.00019415,0.571360808333333,0.063484534259259,0.056599595620035,0.085334816666667,7.55833333333333e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.002942654130482,4.86003993666667e-08,1.09350898602338e-07,0.0,0.075599315068493,0.04932725303289,0.089395875391405,0.007986908730159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049875333624781,0.011237537128796,0.030445651236962,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002071242844573,0.002871088142406,0.000269068845058,0.445571899414063,0.01434326171875,0.000859845227859,0.231884057971014,0.000829098469727,0.002085505317747,0.002670439121756,0.00045754491018,0.084940693055556,0.000917020810239,0.085142341666667,0.08393925,0.0,0.0,0.9455500288031072,0.054449971196892766
16707,3.41667230417597e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005835734870317,0.41,3.50427347432245e-07,0.0,3.41666663819444e-07,4.52991402659075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.008333333333333,0.018750000004688,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11048275875678709,0.8895172412432127
16708,0.000510559175756,0.000381533765738,0.000574217628481,0.000444897031054,3.07768441119326e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.008682943603851,0.069559228650138,0.017412292043789,0.0,0.005765977954811,0.400013057813469,0.000174555554064,0.000417050464833,0.000510499995746,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.08815112242667e-05,2.44834002607208e-05,0.033860045146727,0.004323630136986,0.031953223772433,0.00700206536608,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.012068953956941,0.017412292043789,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,3.07768441119326e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709835424970317,0.02901645750296834
16709,0.534262848200366,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000006239137,0.547863251727665,0.0,0.534166670548611,0.547863298100659,0.534166666666667,0.534166666666667,0.0,0.534166666666667,0.534166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,1.0398561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869491562570978,0.13050843742902196
16710,5.25000866251429e-07,0.000381533765738,0.000574217628481,1.97732013801695e-05,1.8283273729861e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005887639056724,0.412903225806,1.85185183630896e-07,1.36167516273585e-07,2.91666664236111e-07,2.30769205128208e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.010752688173333,0.024193548396048,0.00150489089541,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002054361568069,0.000536397953642,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126004972382271,0.873995027617729
16711,0.000200625331032,0.000381533765738,0.000574217628481,0.000326257822773,2.46824195353123e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.006963548830812,0.055785123966942,0.013964313421257,0.0,0.005768237655318,0.40003323087148,6.85954410120048e-05,0.000163843564033,0.000200574998329,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.76923929e-05,6.2307884040577e-05,0.024830699774266,0.003467465753425,0.024747155503279,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029788242736997,0.00885056623509,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716892336114493,0.028310766388550544
16712,1.97500325875538e-06,0.000381533765738,0.000574217628481,0.000365804225533,7.03906038599648e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.019859009628611,0.159090909090909,0.039824153090251,0.0,0.006854556407781,0.403389830508,6.80911675120413e-07,1.54550131014151e-06,1.92499998395833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002824858757,0.006355932204839,0.027840481565087,0.009888698630137,0.054329962081911,0.02425715502824,0.0005880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065397176583522,0.009923362142373,0.039824153090251,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,7.03906038599648e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751465349776401,0.024853465022359817
16713,7.56167914343725e-05,0.0,0.000574217628481,2.96598020702542e-05,1.8283273729861e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005764641646637,0.40006613027664,3.87820509505808e-05,7.4371289870283e-05,7.49749993752083e-05,7.69230683760693e-07,0.0,0.0,0.0,0.0,0.0,7.49666666666667e-05,7.49666666666667e-05,0.0,7.49666666666667e-05,7.49666666666667e-05,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,3.67390425666667e-05,0.000165325691666,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.003652198343233,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000574217628481,1.8283273729861e-06,0.354507446289062,0.96453857421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518970459692577,0.04810295403074237
16714,0.982710429805543,0.008393742846242,0.006316393913293,0.012432400367782,0.001514921589133,0.019820205479452,0.0,0.02932697507761,0.024345488862327,0.303817056396148,0.0,0.077916480562021,0.103779987230605,0.005763739502098,0.400000076319658,0.022906973385411,0.143867924528302,0.484166670965278,1.36752121557457e-07,0.983333333333333,0.044668581816667,0.208169035926886,0.484166666666667,1.58333333333333e-07,0.983333333333333,0.046678119841667,0.224935732647815,0.485,2.5e-08,0.0,0.0,0.0,0.0,0.004575416828228,0.004055120935908,6.50130423333333e-08,1.3991937378498e-07,0.0,0.151284246575342,0.128394162630909,0.140399274858233,0.01970032940625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12638635264638,0.02932697507761,0.077916480562021,0.004575416828228,0.0,0.0,0.0,0.0,0.0,0.0,0.008393742846242,0.012432400367782,0.006316393913293,0.001514921589133,0.125015258789063,0.00213623046875,0.018916595012898,0.144927536231884,0.016857005988024,0.036783005753938,0.028107265469062,0.005606746506986,0.483333333333333,0.003655268451713,0.484166666666667,0.481666666666667,0.0,0.0,0.9182497035405699,0.08175029645943002
16715,1.6666694166712e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1166088735714663,0.8833911264285338
16716,0.000398683991162,0.001144601297215,0.000574217628481,0.001107299277289,4.20515295786802e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.011863823933975,0.09504132231405,0.023791052495475,0.0,0.005768708591042,0.40002508308772,8.17880334889912e-05,0.000159031575708,0.00023716666469,1.36752121557457e-07,0.000161491666667,5.38305555583333e-05,0.000136941853817,0.000161441666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001240791004265,0.000574176415704,2.78700974766667e-05,3.13538596653385e-05,0.042136945071482,0.005907534246575,0.037655770279339,0.009134120013282,8.33829365104167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042304630810642,0.015019142701971,0.023791052495475,0.001240791004265,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001107299277289,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97474245247966,0.025257547520340127
16717,4.08334007084445e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005843739993612,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.006944444443333,0.015625000001406,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11645260810634048,0.8835473918936595
16718,0.000404250667014,0.000381533765738,0.000574217628481,0.000395464027603,2.07210435605091e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.005765827464917,0.40001649178503,0.000138210825058,0.000330216440094,0.000404208329965,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.374315419e-05,3.09220969352305e-05,0.030097817908202,0.00291095890411,0.024273072064519,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029217586745867,0.010727959072836,0.011723127316611,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686016534922608,0.03139834650773931
16719,7.50001237502042e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.006484149855908,0.45,7.69230762656147e-08,0.0,7.4999999375e-08,1.79487159544162e-07,6.66666666666667e-08,6.66666666666667e-08,0.0,6.66666666666667e-08,6.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.083333333333333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.066848754882813,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
16720,6.0833433708499e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408333333334,3.16239313536416e-07,5.33665495283019e-07,5.74999995208333e-07,1.45299129154798e-07,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.00462962963,0.020833333340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00360107421875,0.00384521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996714273486895,0.00032857265131047545
16721,3.33333883334241e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005837582206436,0.410256410256,3.41880338958288e-07,0.0,3.33333330555556e-07,4.44444395061734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.008547008546667,0.019230769234808,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11013403171452446,0.8898659682854756
16722,0.000777909616884,0.0,0.000287108814241,0.000242221716907,2.69678287515449e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015216643741403,0.121900826446281,0.030514610809413,0.0,0.005764851608127,0.400004285040922,0.000797854694035,0.0,0.000777908326851,0.000797957176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,3.57086743666667e-06,8.03445173450861e-06,0.036869826937547,0.007577054794521,0.043457648554592,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.062772159024323,0.013141749864224,0.030514610809413,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242221716907,0.000287108814241,2.69678287515449e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761473642876632,0.023852635712336766
