, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
9209,3.91668735983155e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003912625015688,0.408695652174,4.01709398275988e-07,0.0,3.94549369299402e-07,4.01709398275988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00724637681,0.02173913043,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14818082965571208,0.851819170344288
9210,1.07500567961334e-06,0.000381533765738,0.000574217628481,0.000524894201013,1.46266189838888e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.004126547455296,0.033287101248266,0.008275148694078,0.0,0.004571703561116,0.40625,3.73219370057954e-07,4.44441955815033e-07,6.46389392256467e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.005208333333333,0.015625,0.036117381489842,0.002054794520548,0.024377856780092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029013539651838,0.0157468260321,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000524894201013,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340804401093221,0.06591955989067787
9211,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24116949228315465,0.7588305077168455
9212,4.16668868067186e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005293551491819,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.0078125,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860015773603863,0.013998422639613735
9213,1.70000898171412e-06,0.000381533765738,0.000574217628481,0.000426476538323,2.74249105947915e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.004461470625886,0.403940886699507,5.86894581878679e-07,1.35033010267639e-06,1.64535481665282e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00328407224959,0.009852216748769,0.029345372460497,0.003852739726027,0.030167597765363,0.0063768809584,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035904255319149,0.012794296151082,0.015515903801397,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,2.74249105947915e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937228316641129,0.06277168335887086
9214,3.75001981260468e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003915478169586,0.40909090909,3.84615381328074e-07,0.0,3.77760034435597e-07,3.84615381328074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007575757576667,0.02272727273,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14772773641989773,0.8522722635801023
9215,4.08335490705843e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.092514038085938,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999480463110684,5.195368893174857e-05
9216,1.34167375517634e-06,0.000381533765738,0.000574217628481,0.000404605946614,1.61502251280439e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.004556396148556,0.036754507628294,0.009137143349711,0.0,0.004391241578441,0.405,4.64387460389851e-07,1.06753845816599e-06,1.30117345194484e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004166666666667,0.0125,0.027840481565087,0.002268835616438,0.022041645505333,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.026233075435203,0.012138178399744,0.009137143349711,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,1.61502251280439e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335549201218027,0.06644507987819734
9217,0.000395977092079,0.0,0.000287108814241,0.000300720635997,1.8283273729861e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.010316368638239,0.083217753120666,0.020687871735195,0.0,0.003851627993237,0.400008418217022,0.000406128201657,0.0,0.000398889412362,0.000406128201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.01518085e-06,2.104554255e-05,0.041384499623777,0.00513698630137,0.038936854581006,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055609284332689,0.018043238161782,0.020687871735195,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,1.8283273729861e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355757350289595,0.06442426497104063
9218,0.000259109702296,0.000381533765738,0.000574217628481,0.000404605946614,3.56523837732289e-05,0.001583904109589,0.018658598083712,0.012138178399744,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003854622755133,0.40002573009134,8.85897428325663e-05,0.000219739712594,0.000260956631788,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.14417427833333e-05,6.432522835e-05,0.027840481565087,0.005008561643836,0.035043169121382,0.010002950522873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.041706963249517,0.012138178399744,0.020170674941815,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000404605946614,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383780035996153,0.06162199640038484
9220,0.007003803670096,0.001144601297215,0.001148435256962,0.003526632913053,4.49463812525749e-05,0.027097602739726,0.0,0.052899493701587,0.054268429100989,0.024329436038515,0.0,0.012714421170589,0.017026778732487,0.003850393862906,0.400001903739778,0.001026200235674,0.003319081909783,0.006155347921105,4.2735042369786e-07,0.000893391666667,0.000300299719916,0.000487129950713,0.000660659544902,1.50420168067227e-06,0.0067681,0.002256033333333,0.005703613722365,0.006523791666667,5.01666666666667e-06,0.0,0.0,0.0,0.0,0.000891818534316,0.000825378597574,1.586449815e-06,4.759349445e-06,0.0,0.027097602739726,0.053044410563738,0.049932905157856,0.002491824363542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.056818181818182,0.052899493701587,0.012714421170589,0.000891818534316,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.003526632913053,0.001148435256962,4.49463812525749e-05,0.125015258789063,0.014556884765625,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940806312888708,0.005919368711129185
9221,0.000389460390982,0.0,0.000287108814241,0.000289785340142,1.34077340685647e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.007565337001376,0.061026352288488,0.015171105939143,0.0,0.003851307543486,0.400008559079044,0.00039944444103,0.0,0.00039232478243,0.00039944444103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.13256587e-06,2.139769761e-05,0.039879608728367,0.003767123287671,0.032842390385983,0.004613015600081,2.1267361109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046905222437137,0.017387120410444,0.015171105939143,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,1.34077340685647e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334528832903741,0.06654711670962592
9222,2.33334566117624e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.414814814814,2.39316237270801e-07,0.0,2.35050688093261e-07,2.39316237270801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.012345679013333,0.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001876831054688,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286845809390459,0.07131541906095412
9223,4.58335754873905e-06,0.000381533765738,0.000574217628481,0.000360864763196,2.37682558488193e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.006705639614856,0.054091539528433,0.013447116627877,0.0,0.004044452158181,0.4014571948998,1.57264955920812e-06,3.8601059482407e-06,4.60027775268239e-06,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.001214329083333,0.00364298725,0.024830699774266,0.00333904109589,0.025901472828847,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.030826885880077,0.010825942897069,0.013447116627877,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.37682558488193e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315331635480426,0.06846683645195725
9224,0.000421410559786,0.0,0.000287108814241,0.000338994171487,1.18841279244096e-05,0.002654109589041,0.031265758951084,0.020339650291463,0.0,0.006705639614856,0.054091539528433,0.013447116627877,0.0,0.003851187944793,0.4000079101408,0.00043221367152,0.0,0.000424509937364,0.00043221367152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.591784e-06,1.9775352e-05,0.046651617757713,0.00333904109589,0.034196715759269,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048839458413927,0.020339650291463,0.013447116627877,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338994171487,0.000287108814241,1.18841279244096e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383314923425585,0.061668507657441446
9226,4.16668868067186e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.0,0.0,0.0,0.0,0.00830125120308,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.001327054794521,0.011511765701727,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.00115966796875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788653272305665,0.021134672769433496
9227,0.000245067961442,0.000381533765738,0.000574217628481,0.000393670650759,4.99742815282867e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.003856401445408,0.400027204407114,8.37891730730267e-05,0.000207827114558,0.000246811617165,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000789492571593,2.26703392616333e-05,6.80110177849e-05,0.027088036117382,0.007020547945205,0.044286439817166,0.016004720836756,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.011810119524075,0.028273424704767,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390490412643366,0.06095095873566362
9228,0.003636294211754,0.0,0.000287108814241,0.00023510886087,2.05686829460936e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.011605914718019,0.093619972260749,0.023273855702095,0.0,0.003850051938183,0.400000916691112,0.003729512788637,0.0,0.003663038317913,0.003729512788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,7.63909259666667e-07,2.291727779e-06,0.032355154251317,0.005779109589041,0.03741323853225,0.01212564100795,0.000146944444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053433268858801,0.014106531653757,0.023273855702095,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510886087,0.000287108814241,2.05686829460936e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397678156500733,0.06023218434992701
9229,4.9166926431928e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003949420862235,0.406896551724138,5.04273499963474e-07,0.0,4.95285378482228e-07,5.04273499963474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005747126436782,0.017241379310345,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.000503540039063,0.501266479492188,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965506924468571,0.10344930755314294
9230,0.004115038407786,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62757909215956,0.0,0.400206878717352,0.408359073851646,0.003861192527907,0.400003240171648,0.000602940165787,0.002279287022529,0.004135733646336,2.56410254218716e-08,6.8e-06,3.42857142857143e-06,3.04785902390953e-06,4.90247997741971e-06,1.94957983193277e-06,0.004114425,0.00102860625,0.003163913311054,0.004105508333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,2.02510728e-06,1.01255364e-05,0.0,0.3125,0.656452796343321,0.607755319704293,0.3691486603125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1979532759095247,0.8020467240904754
9231,2.12501122714265e-06,0.000381533765738,0.000287108814241,7.65470709810054e-05,0.0,0.000599315068493,0.0,0.002296412129681,0.00170813454549,0.0,0.0,0.0,0.0,0.003876380226295,0.402362204724,1.09401708466652e-06,1.31612094153049e-06,1.71251215610804e-06,4.44444440645774e-07,2.11666666666667e-06,2.1344537815126e-06,0.0,2.13224300387775e-06,2.1344537815126e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.000179430129907,0.002624671916,0.003937007874,0.0,0.000599315068493,0.003555104113763,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004513217279014,0.002296412129681,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,7.65470709810054e-05,0.000287108814241,0.0,0.003509521484375,1.52587890625e-05,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23606662149484506,0.7639333785051551
9232,0.016529512330924,0.005341472720336,0.002871088142406,0.008584207245727,0.001111165960932,0.018022260273973,0.0,0.034336828997598,0.027450780822873,0.213118982118294,0.0,0.125730540470649,0.111264994437103,0.003852005917431,0.400002520758446,0.000706393868578,0.002495059754543,0.008404405246123,1.70940169479144e-08,0.008186425,0.000589658463361,0.000751243681801,0.001186584837,8.403361344537821e-09,0.015559266666667,0.0017288074075,0.004020662645244,0.008343383333333,1.78333333333333e-06,0.0,0.0,0.0,0.0,0.004769290422644,0.002942654130482,2.52075844566667e-06,5.041516892e-06,0.0,0.106121575342466,0.173125756932453,0.146517452029255,0.021454701364583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171431334622824,0.034336828997598,0.125730540470649,0.004769290422644,0.0,0.0,0.0,0.0,0.0,0.0,0.005341472720336,0.008584207245727,0.002871088142406,0.001111165960932,1.0,0.003982543945313,0.006018916595013,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921998436643761,0.07800156335623902
9233,4.16668868067186e-08,0.000763067531477,0.0,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177216825,0.002490510743085,0.0,0.0,0.0,0.0,0.009047160731473,0.55,2.56410254218716e-08,1.73173808115452e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,1.68067226890756e-08,1.73173808115452e-08,2.51839724867451e-08,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.25,0.0,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007898130236944,0.004702177216825,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.0,0.0,0.0009765625,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574272213723249,0.04257277862767522
9234,8.91671377663779e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003922494415881,0.407547169812,3.10541307858621e-07,2.58120000242283e-07,4.11338704163206e-07,1.02564101687486e-07,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.006289308176667,0.01886792453,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16928310587675857,0.8307168941232412
9235,3.33335094453749e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922563,0.0,0.0,0.0,0.0,0.008806544754572,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.001327054794521,0.010496021670899,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.003982543945313,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899978496852909,0.01000215031470915
9236,0.000378326998828,0.000763067531477,0.001435544071203,0.000142158846108,0.001767535487834,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.502063273727648,0.0,0.4,0.297368393829835,0.003973105199278,0.40003524384334,5.5439559962055e-05,0.000177698785307,0.000328147549913,4.01709398275988e-07,4.95416666666667e-05,2.49789915966387e-05,4.72331561713876e-05,4.78495477248157e-05,2.05882352941176e-06,0.000376325,9.408125e-05,0.000240650506041,0.000325741666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.000697944939899,0.001004808727482,2.20274020866667e-05,0.0001101370104,0.0,0.25,0.656114214829863,0.481898538762047,0.23208922453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.702792553191489,0.002843176922572,0.4,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001435544071203,0.001767535487834,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17510957560561202,0.824890424394388
