, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
15301,0.000123050203033,0.000971817298348,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.0,0.000804596930463,0.000732057662321,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005764079122389,0.400040636640704,6.47675432915128e-05,0.000122501246727,0.000122741665644,4.38596441212687e-07,0.000123041666667,0.000123041666667,0.0,0.000123041666667,0.000123041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662829368125,0.000270885253007,4.51518230048667e-05,5.0795800893174e-05,0.0,0.000256849315068,0.002133375474421,0.00068485520538,4.6875e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002739148757425,0.000804596930463,0.00155159038014,0.001662829368125,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000503540039063,0.501266479492188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291864226782276,0.07081357732177265
15302,0.003857889698851,0.013605442176871,0.006068487212831,0.00406833618397,0.002071031444899,0.008946917808219,0.0,0.014715183862468,0.012954848001235,0.122936726272352,0.0,0.172909970804241,0.093689133049164,0.005774254703905,0.400012528486106,0.000145041665394,0.000537408601415,0.001945533317121,1.31578932363806e-07,0.003857875,0.0002755625,0.000845868557182,0.001945525,2.5e-08,0.003543225,0.00027255576925,0.000989824936481,0.00224665,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.009976976208749,0.0039549246939,1.08004190566667e-05,2.26808800256702e-05,0.0,0.061215753424658,0.160935524693574,0.120179978934388,0.01443470809375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160318913483703,0.014715183862468,0.172909970804241,0.009976976208749,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176871,0.00406833618397,0.006068487212831,0.002071031444899,0.125015258789063,0.005508422851563,0.013605442176871,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698928760170765,0.030107123982923412
15303,0.00491821644839,0.015549076773567,0.006068487212831,0.004325387801912,0.000929873428363,0.013227739726027,0.0,0.013804359101078,0.015772912144214,0.120185694635488,0.0,0.077634932949134,0.074746135561609,0.005767821371926,0.400010505198379,0.000172577191469,0.000746097565083,0.002879874976001,1.22807003539552e-07,0.004917166666667,0.000307322916667,0.001150034462588,0.002879866666667,8.33333333333333e-09,0.004672275,0.000359405769231,0.001341490379561,0.003128283333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.017651573292402,0.006176183768556,9.6015254e-06,1.77910617750228e-05,0.0,0.059845890410959,0.075231115688248,0.080845846757096,0.006532195690524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.074781706398946,0.013804359101078,0.077634932949134,0.017651573292402,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773567,0.004325387801912,0.006068487212831,0.000929873428363,0.445571899414063,0.001876831054688,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635806364563186,0.036419363543681284
15304,8.25001361252246e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005842106294957,0.408163265306,2.953216348656e-07,3.23451597169811e-07,4.16666663194444e-07,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001534919416731,0.000541770506014,0.00680272109,0.015306122456327,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1350833927140355,0.8649166072859644
15305,0.00051837585532,0.000971817298348,0.00086692674469,0.000336144423463,7.78766230749319e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.015130674002751,0.121212121212121,0.04551331781743,0.0,0.005766931785478,0.400012860909266,0.000181891811299,0.000423436721344,0.000518316662347,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,1.071742439e-05,2.41142048835286e-05,0.095505617977528,0.007534246575342,0.04304677623942,0.017755237179241,0.0003150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051815563994623,0.009118765211911,0.04551331781743,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,7.78766230749319e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635763156010891,0.03642368439891083
15306,3.58333924584309e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005832304103218,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.007936507936667,0.017857142861964,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10337039393819486,0.8966296060618054
15307,0.000428592373844,0.037900874635569,0.017338534893802,0.27425430314295,0.0,0.0625,0.0,0.371991980850593,0.055604045610078,0.0,0.0,0.0,0.0,0.006281819314601,0.4003111024694,5.71940923228589e-06,4.67396626768868e-05,0.000294783330877,1.22807003539552e-07,0.0004282,1.09794871833333e-05,7.68175987414501e-05,0.000295483333333,8.33333333333333e-09,0.000428408333333,1.09848290583333e-05,7.25541065200517e-05,0.000295158333333,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.025581990278844,0.010835410120273,0.0002592520578,0.000583317130196,0.0,0.0625,0.333263098820048,0.167571365217398,0.028063599536458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.324931521349543,0.371991980850593,0.0,0.025581990278844,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635569,0.27425430314295,0.017338534893802,0.0,0.00054931640625,1.52587890625e-05,0.035957240038873,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637534215137587,0.13624657848624133
15309,0.000394733984644,0.002915451895044,0.00086692674469,0.000870020860727,4.38056004796492e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008511004126547,0.068181818181818,0.025601241272304,0.0,0.005767481168314,0.40002533409336,8.31087712008003e-05,0.000163346278892,0.000254733331211,1.4035086118806e-07,0.000254783333333,8.492777775e-05,0.000241393227907,0.000254725,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002558199027884,0.000541770506014,2.81489926166667e-05,3.16676167054169e-05,0.123595505617978,0.00423801369863,0.028309553912502,0.006126543912378,3.75124007916667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804560573846,0.01180075498012,0.025601241272304,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000870020860727,0.00086692674469,4.38056004796492e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553942134013901,0.0446057865986098
15310,2.10000346500572e-06,0.000971817298348,0.000433463372345,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.005790478814808,0.402390438248,1.10964911307325e-06,1.14237770070755e-06,1.62499998645833e-06,6.14035017697761e-07,2.09166666666667e-06,2.09166666666667e-06,0.0,2.09166666666667e-06,2.09166666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002046559222308,0.000270885253007,0.002656042496667,0.002988047809497,0.0,0.000599315068493,0.003318584071321,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004260898066953,0.001877392837746,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,6.92062048305931e-05,0.000433463372345,0.0,0.003509521484375,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8902588671801377,0.10974113281986231
15311,0.035131941301037,0.003887269193392,0.000433463372345,0.000667345546581,1.01770586972922e-05,0.001969178082192,0.002905569007264,0.007241372374164,0.003472454387716,0.003954607977992,0.03168044077135,0.011895526247737,0.0,0.005763709382071,0.400000284641796,0.007396192917577,0.020651963620283,0.033103733057469,5.43859587103731e-07,0.035131875,0.00878296875,0.026660122735978,0.033103725,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003197748784855,0.000270885253007,3.95335828e-07,1.77901122794475e-07,0.01685393258427,0.001969178082192,0.015373848657613,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017271854663353,0.007241372374164,0.011895526247737,0.003197748784855,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269193392,0.000667345546581,0.000433463372345,1.01770586972922e-05,0.003890991210938,0.005706787109375,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847806292223824,0.015219370777617591
15312,1.9333365233386e-06,0.000971817298348,0.00086692674469,0.000336144423463,3.49559842211342e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.006233599893564,0.403463203464,6.84210520313943e-07,1.08201779304245e-06,1.50833332076389e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.002046559222308,0.001083541012027,0.002886002886,0.006493506495123,0.095505617977528,0.003381849315069,0.024652338815527,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.029674111538771,0.009118765211911,0.020429273338505,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613092435317917,0.03869075646820835
15313,1.3833356158371e-06,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005798620207843,0.402424242424,1.45614033810403e-06,0.0,1.38333332180556e-06,1.56140333071716e-06,1.375e-06,1.375e-06,0.0,1.375e-06,1.375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.00404040404,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003890991210938,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527633953818159,0.04723660461818424
15314,0.000253967085712,0.0,0.000433463372345,0.000227391815872,1.63717900782527e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.006361760660248,0.050964187327824,0.019136281355056,0.0,0.00576558004506,0.400013125512716,0.000267333330988,0.0,0.00025396666455,0.000267438565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,1.09379272633333e-05,2.46103363486526e-05,0.129213483146067,0.003167808219178,0.026232616943147,0.003690412480978,1.3611111109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.037891557811046,0.012337152933762,0.019136281355056,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227391815872,0.000433463372345,1.63717900782527e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580962162654261,0.041903783734573936
15315,0.047046569293506,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000141703826,0.016507546635899,0.038066395825472,0.046743416277138,6.66666590643284e-07,0.047046483333333,0.023523241666667,0.053906880355677,0.046743408333333,0.000303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,1.77129782e-07,1.32847336533212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.000433463372345,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097481503590905,0.09025184964090947
15316,0.509628457553622,0.014577259475219,0.007368877329866,0.02151818640197,0.001193591992867,0.119520547945205,0.0,0.072966884131337,0.126929821071249,0.120013755158184,0.0,0.082066961779157,0.083260605453124,0.005763765320574,0.40000010792194,0.01676407468628,0.046521251367925,0.083281349305989,1.4035086118806e-07,0.51,0.033975173891667,0.069246855841313,0.084166666666667,3.33333333333333e-08,0.506666666666667,0.031688167708333,0.064970668538163,0.084166666666667,2.5e-08,0.0,0.0,0.0,0.0,0.01061652596572,0.004713403402319,8.72096483333333e-08,2.08485565552121e-07,0.0,0.119520547945205,0.135922510640949,0.144308170956297,0.020812564802083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.134854657009732,0.072966884131337,0.082066961779157,0.01061652596572,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475219,0.02151818640197,0.007368877329866,0.001193591992867,0.125015258789063,0.129776000976563,0.010689990281827,0.144927536231884,0.002932222221557,0.01006212469863,0.008917704590818,0.001733353293413,0.083277320833333,1.38114950160662e-05,0.083281341666667,0.083260925,0.0,0.0,0.9123092485924994,0.08769075140750063
15317,0.000408750674439,0.000971817298348,0.00086692674469,0.000435010430364,4.15931964150205e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.024308249288855,0.0,0.005766391463033,0.400016310220392,0.000143426899356,0.0003338725375,0.000408691663261,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.35918503266667e-05,3.05816632426454e-05,0.123595505617978,0.00402397260274,0.030341340080648,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.036521983432334,0.01180075498012,0.024308249288855,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000435010430364,0.00086692674469,4.15931964150205e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595696071784764,0.040430392821523595
15318,4.16667354167801e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.010284423828125,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890404965679149,0.010959503432085165
15319,1.27500210375347e-06,0.000971817298348,0.00086692674469,0.000286711420012,3.67259074728372e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007135488308116,0.057162534435262,0.021463666925265,0.0,0.0064715101878,0.405263157894,4.53216370322663e-07,9.53172614268868e-07,1.20833332326389e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.004385964913333,0.009868421057467,0.081460674157303,0.003553082191781,0.023988622001263,0.006751991604081,4.55625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028875193151189,0.007777770327806,0.021463666925265,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000286711420012,0.00086692674469,3.67259074728372e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565565883424042,0.04344341165759574
15320,0.006490269042277,0.002915451895044,0.00173385348938,0.000612969242785,9.33634515273332e-05,0.001369863013699,0.01452784503632,0.008314168281448,0.000199240859378,0.009284731774415,0.070936639118457,0.027282130850789,0.000431331909734,0.005764025481065,0.400002054363596,0.000975986207228,0.003210232994104,0.00606684161611,1.22807003539552e-07,0.00628245,0.00209415,0.005953729181943,0.006282033333333,8.33333333333333e-09,0.006274666666667,0.002091555555833,0.005623746397154,0.006274608333333,2.5e-08,0.0,0.0,0.0,0.0,0.004093118444615,0.001408603315636,1.711969664e-06,3.85193174496298e-06,0.084269662921348,0.004623287671233,0.030341340080648,0.008998457652887,8.09244791666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0328697850891,0.008314168281448,0.027282130850789,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000612969242785,0.00173385348938,9.33634515273332e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623475974189052,0.03765240258109479
15321,3.33333883334241e-08,0.0,0.00173385348938,2.96598020702542e-05,5.30976975510899e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.010566762728146,0.7333333334,1.53508770583256e-08,5.89622641509434e-09,1.66666665277778e-08,1.14035074715299e-07,0.0,0.0,0.0,0.0,0.0,1.66666666666667e-08,5.55555555833333e-09,7.468955614489e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.001083541012027,0.1111111111,1.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.571428571428571,0.00328697850891,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.00173385348938,5.30976975510899e-06,0.00384521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863748394483007,0.13625160551699292
15322,0.060431916379329,0.002915451895044,0.0,0.000118639208281,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690350392,0.40000011031718,0.021204151857858,0.049362709669811,0.060423341163139,1.49122790012313e-07,0.060431808333333,0.020143936108333,0.057263444322846,0.060423333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558199027884,0.0,1.83861966333333e-07,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423935946781,0.001609193860925,0.0,0.002558199027884,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000118639208281,0.0,0.0,0.003921508789063,0.0,0.002915451895044,0.144927536231884,2.02994011976048e-05,0.0,2.02994011976048e-05,2.02994011976048e-05,0.060423333333333,0.0,0.060423333333333,0.060423333333333,1.0,1.0,0.03364268495380386,0.9663573150461963
15323,0.559099705847848,0.00485908649174,0.00260078023407,0.001596686011449,0.002565282512937,0.013056506849315,0.0,0.014438044917965,0.021237360684362,0.871389270976616,0.0,0.49974140160331,0.606672832078604,0.005763774081204,0.400000035771854,0.053502283425419,0.238207547169811,0.5575000036875,1.22807003539552e-07,0.5575,0.111666666666667,0.409028727770178,0.5575,8.35833333333333e-06,0.559166666666667,0.111666666666667,0.386804657179819,0.5575,5.16666666666667e-07,0.0,0.0,0.0,0.0,0.005244308007163,0.002708852530068,2.98098786666666e-08,6.7072227016768e-08,0.0,0.433904109589041,0.434843917198932,0.638897240742507,0.40794891625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.453633469230995,0.014438044917965,0.49974140160331,0.005244308007163,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.001596686011449,0.00260078023407,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.000259520958084,0.0,0.000259520958084,0.000259520958084,0.5575,0.0,0.5575,0.5575,1.0,0.0,0.8610252325407332,0.1389747674592669
15324,0.935507351920464,0.002915451895044,0.00173385348938,0.000781041454517,8.62837585205212e-05,0.001883561643836,0.016949152542373,0.010593859584426,0.000896583867545,0.008940852819807,0.06267217630854,0.025213343677269,0.001121462965218,0.005763691105425,0.400000014252539,0.140350884733764,0.5,0.933333333888889,1.4035086118806e-07,0.933333333333333,0.311666666666667,0.886456908344733,0.933333333333333,2.5e-08,0.933333333333333,0.311666666666667,0.838292367399741,0.933333333333333,4e-07,0.0,0.0,0.0,0.0,0.002941928882067,0.001083541012027,1.18771163333333e-08,2.67235117566809e-08,0.098314606741573,0.004452054794521,0.031184155083942,0.006995156813793,4.89033564791667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033782834674909,0.010593859584426,0.025213343677269,0.002941928882067,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000781041454517,0.00173385348938,8.62837585205212e-05,0.0,0.0,0.002915451895044,0.144927536231884,0.000481097804391,0.0,0.000481097804391,0.000481097804391,0.933333333333333,0.0,0.933333333333333,0.933333333333333,0.0,0.0,0.8638410065042615,0.1361589934957384
15325,0.649458796607015,0.000971817298348,0.00086692674469,0.000484443433814,4.86728894218324e-05,0.002311643835616,0.021307506053269,0.013141749864224,0.001220096103897,0.012035763411279,0.055096418732782,0.028445823635894,0.006339258531474,0.005763690720618,0.400000010264974,0.228070182209911,0.529481132075472,0.648333336263889,0.000411359602213,0.649166666666667,0.649166666666667,0.0,0.649166666666667,0.649166666666667,0.649166666666667,0.649166666666667,0.0,0.649166666666667,0.649166666666667,0.0,0.0,0.0,0.0,0.001918649270913,0.000704301657818,8.554145e-09,1.92468262548117e-08,0.123595505617978,0.005993150684932,0.035271807843754,0.008908384229293,7.93125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.042456805740088,0.013141749864224,0.028445823635894,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000484443433814,0.00086692674469,4.86728894218324e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.000972275449102,0.0,0.000972275449102,0.000972275449102,0.648333333333333,0.0,0.648333333333333,0.648333333333333,0.0,0.0,0.8807021858399194,0.11929781416008087
15326,0.835684995546909,0.008746355685131,0.00260078023407,0.001829021127666,0.002565282512937,0.015839041095891,0.0,0.009923362142373,0.020188811917819,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763746067962,0.400000031910003,0.058644472003119,0.305424528301887,0.833333334722222,1.14035074715299e-07,0.833333333333333,0.0925,0.456908344733242,0.833333333333333,0.0,0.001073141666667,0.000214628333333,0.000658696176714,0.000969641666667,1.33333333333333e-07,0.0,0.0,0.0,0.0,0.010488616014326,0.002708852530068,3.32395866666667e-08,4.48734420112184e-08,0.0,0.185958904109589,0.333671079098241,0.310082204318576,0.096094259322917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34139494669365,0.009923362142373,0.49974140160331,0.010488616014326,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131,0.001829021127666,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,2.02994011976048e-05,0.0,2.02994011976048e-05,2.02994011976048e-05,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1.0,1.0,0.24072874709128333,0.7592712529087166
