, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21525,0.000553359246376,0.000381533765738,0.000574217628481,0.000326257822773,1.49313402127198e-05,0.001412671232877,0.015980629539952,0.00885056623509,0.0,0.004212517193948,0.033746556473829,0.008447547625205,0.0,0.005764875026477,0.400012047829884,0.000189188032571,0.000452028495519,0.000553308328722,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.00398582366667e-05,2.25896810381474e-05,0.024830699774266,0.002097602739726,0.018678887487149,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02248384605053,0.00885056623509,0.008447547625205,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000326257822773,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665154038674824,0.03348459613251751
21526,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.06365966796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999572367157822,4.276328421770418e-05
21527,0.002233787019082,0.000381533765738,0.000574217628481,0.000355917624843,1.58455038992128e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.004470426409904,0.035812672176309,0.008964744418585,0.0,0.005764004124193,0.400002984484412,0.000763692301165,0.001824004808962,0.002232966648059,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,7.83333333333333e-07,7.83333333333333e-07,0.0,7.83333333333333e-07,7.83333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.487070343e-06,5.59590827314898e-06,0.027088036117382,0.00222602739726,0.020101137803429,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.024195814023921,0.009655163165553,0.008964744418585,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671522844424021,0.03284771555759788
21528,0.082946820195587,0.003052270125906,0.004306632213609,0.000543763037955,2.86437955101155e-05,0.001155821917808,0.0,0.003277987493882,0.001740033670844,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.005763703140689,0.400000482237534,0.003698856899155,0.013140703997642,0.028525766428952,3.07692273504277e-07,0.055089691666667,0.006886211458333,0.018412368516546,0.028874341666667,1.76666666666667e-06,0.082945825,0.005924701785833,0.017663209601543,0.028525758333333,4e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.01398458666667e-07,1.13024422078256e-06,0.0,0.001455479452055,0.005651074590021,0.002919699688244,8.51961805729167e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.005668516180082,0.003277987493882,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000543763037955,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11320489811475626,0.8867951018852437
21529,1.50000247500408e-06,0.000381533765738,0.000574217628481,0.000346031024153,2.65107469082984e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.007479367262724,0.059917355371901,0.014998707008017,0.0,0.006418409458031,0.404469273743017,5.18518514087021e-07,1.14722647705307e-06,1.44166665465278e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003724394785847,0.008379888270251,0.026335590669677,0.003724315068493,0.026453855882815,0.006501917839936,4.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031842604305066,0.009386964188732,0.014998707008017,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000346031024153,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695167935330858,0.030483206466914322
21530,0.826032029619516,0.00228920259443,0.001435544071203,0.001853737629391,0.001766621324148,0.015796232876712,0.0,0.014367802329308,0.024002912990767,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.005763746761878,0.400000024212176,0.077019183487016,0.352594339622641,0.825833334784722,1.19658106362775e-07,0.825833333333333,0.1375,0.495932115002288,0.825833333333333,8.33333333333333e-09,0.000169241666667,4.23104166666667e-05,7.56381456426735e-05,0.000100108333333,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.002132609538581,0.001507213091222,2.3539616e-08,3.78315255094579e-08,0.0,0.433904109589041,0.436521443242181,0.638756111260624,0.407768707916667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45538348092191,0.014367802329308,0.399793121282648,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001853737629391,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.144927536231884,2.04191616766467e-05,0.0,2.04191616766467e-05,2.04191616766467e-05,0.825833333333333,0.0,0.825833333333333,0.825833333333333,1.0,0.0,0.7529158537957812,0.24708414620421876
21531,1.39166896292046e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006226635649232,0.404819277108,4.81481477337765e-07,6.71686905896226e-07,9.74999991875e-07,1.36752121557457e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004016064256667,0.009036144579759,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687563306257332,0.031243669374266887
21532,0.001368685591665,0.000763067531477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000365316821,0.000701893156394,0.000671076021698,0.001019674991503,0.000358068336283,0.001368675,0.0006843375,0.000696842745312,0.001019666666667,0.000349008333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,6.08861368333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000930593253199,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11478639458790554,0.8852136054120944
21533,3.16667189167529e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.41081081081,3.24786322010373e-07,0.0,3.16666664027778e-07,4.27350379867052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00900900901,0.020270270277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00347900390625,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727418932175772,0.12725810678242258
21534,4.83334130834649e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40701754386,4.95726491489517e-07,0.0,4.83333329305556e-07,5.98290531813873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005847953216667,0.01315789474079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640493036322867,0.03595069636771341
21535,2.00000330000544e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4016736401674,2.05128203374973e-06,0.0,1.99999998333333e-06,2.15384591452994e-06,1.99166666666667e-06,1.99166666666667e-06,0.0,1.99166666666667e-06,1.99166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.002789400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.000564575195313,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412149227829193,0.05878507721708084
21536,3.83333965834377e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005849076742459,0.408888888888,3.93162389802031e-07,0.0,3.83333330138889e-07,4.9572644064578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.007407407406667,0.016666666669167,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.116431418740201,0.883568581259799
21537,4.00000660001089e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408510638298,4.10256406749945e-07,0.0,3.99999996666667e-07,5.12820455840462e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.014184397163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23019206146762716,0.769807938532373
21538,1.45000239250395e-06,0.000381533765738,0.000574217628481,0.000454783631744,4.32704144940043e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.012207702888583,0.097796143250689,0.024480648219981,0.0,0.006807593854286,0.404624277456647,5.01424497139107e-07,1.10637678161085e-06,1.39166665506944e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003853564547206,0.008670520233382,0.034612490594432,0.006078767123288,0.040012642231355,0.012003540627562,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04816336565139,0.012337152933762,0.024480648219981,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000454783631744,0.000574217628481,4.32704144940043e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724105780214374,0.027589421978562553
21539,0.970035900559236,0.00228920259443,0.002009761699684,0.001700495318695,0.001766621324148,0.013955479452055,0.0,0.013180064003004,0.021071411433134,0.497936726272352,0.0,0.285566515128006,0.277892235268636,0.005763738023584,0.400000024054132,0.076531312952724,0.327830188679245,0.833333334722222,1.28205113960116e-07,0.966666666666667,0.161666666666667,0.492258543780048,0.833333333333333,1.66666666666667e-08,0.966666666666667,0.161666666666667,0.610539845758355,0.966666666666667,3.75e-07,0.0,0.0,0.0,0.0,0.001977510663048,0.002081389506926,2.00451103333333e-08,4.51014982612753e-08,0.0,0.247945205479452,0.377528445050178,0.390261774732268,0.1522144171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.389513475082072,0.013180064003004,0.285566515128006,0.001977510663048,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001700495318695,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.00019998003992,0.0,0.00019998003992,0.00019998003992,0.485,0.928348909657321,0.833333333333333,0.133333333333333,1.0,0.0,0.8694915625709606,0.13050843742903956
21540,0.077939753600594,0.001526135062953,0.0,0.000148299010351,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763690301446,0.400000106920379,0.019984525470218,0.055130357971698,0.077923091017308,1.45299129154798e-07,0.077939616666667,0.019484904166667,0.057247150482018,0.077923083333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.78200631333333e-07,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00328697850891,0.001609193860925,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000148299010351,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.144927536231884,3.96007984031936e-05,0.0,3.96007984031936e-05,3.96007984031936e-05,0.077923083333333,0.0,0.077923083333333,0.077923083333333,1.0,1.0,5.948243508638157e-06,0.9999940517564914
21541,1.6666694166712e-08,0.000381533765738,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.004157084140724,0.003782297922563,0.0,0.0,0.0,0.0,0.020653218059558,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.001327054794521,0.009797724402623,0.004085813816432,1.66840277760417e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014152268580029,0.004157084140724,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000153242310696,0.0,0.0,0.000503540039063,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638040163625504,0.0361959836374496
21542,5.50000907501497e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005822803517339,0.406153846154,5.64102559281175e-07,0.0,5.49999995416667e-07,6.66666592592601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.005128205126667,0.011538461537885,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11657651603587342,0.8834234839641267
21543,0.000615367682023,0.000381533765738,0.000574217628481,0.000454783631744,4.05279234345252e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.011433975240715,0.091597796143251,0.022929057839841,0.0,0.005766017350491,0.400010833796026,0.000210387462561,0.000502699832547,0.000615324994872,1.28205113960116e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,9.02816335666667e-06,2.03133675575783e-05,0.034612490594432,0.005693493150685,0.038305941851818,0.010878208693054,0.000118265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.046109004083321,0.012337152933762,0.022929057839841,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000454783631744,0.000574217628481,4.05279234345252e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975146164595098,0.024853835404902148
21544,0.048426254903321,0.000763067531477,0.000287108814241,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.005763689752641,0.40000013766662,0.016555962821459,0.039044427745584,0.048000924599992,1.00854689648624e-06,0.048426166666667,0.024213083333333,0.04943315623483,0.048000916666667,0.00042525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697944939899,0.000287088207852,1.72083274533333e-07,1.29062455907266e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.001072795907284,0.0,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,5.93196041405084e-05,0.000287108814241,0.0,0.125015258789063,0.273483276367187,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703067295307715,0.029693270469228605
21545,0.001778986268661,0.000381533765738,0.000574217628481,0.000375690826223,3.10815653407637e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.005764318740013,0.400003747476308,0.000608205123007,0.001453349943396,0.001778916651842,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,3.122896924e-06,7.02651808075663e-06,0.028592927012792,0.004366438356164,0.030151706705144,0.008002360418298,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036293721035882,0.010191561119194,0.017584690974916,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707125453305083,0.02928745466949161
21546,0.000200433664049,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.005770159161061,0.4000332626502,6.85299139441888e-05,0.000163666546226,0.000200366664997,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.77188751666667e-05,6.23674691405919e-05,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711848079613526,0.028815192038647228
21547,0.000269275444304,0.0,0.000287108814241,0.000232335116217,1.20364885388251e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005765561709927,0.400012379301808,0.000276179484819,0.0,0.000269274997756,0.000276282020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.031608484e-05,2.32111908958028e-05,0.035364936042137,0.003381849315069,0.027338811636748,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039489394586211,0.012605351910583,0.013619515559004,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232335116217,0.000287108814241,1.20364885388251e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969895008534159,0.030104991465841016
21548,0.000202583667596,0.000381533765738,0.000574217628481,0.000316371222083,4.20515295786802e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011863823933975,0.09504132231405,0.023791052495475,0.0,0.005770406623117,0.40003290962196,6.92649566729491e-05,0.000165433319811,0.000202524998312,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.742468496e-05,6.17055411754264e-05,0.024078254326561,0.005907534246575,0.035271807843754,0.013253909443948,0.0001755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042456805740088,0.008582367258269,0.023791052495475,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,4.20515295786802e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708500379321463,0.029149962067853682
21549,0.026058592996679,0.002670736360168,0.002871088142406,0.003593779350846,0.001003751727769,0.016652397260274,0.0,0.0243725820186,0.02410545705586,0.125515818431912,0.0,0.113576415826222,0.079385119899965,0.005764812336284,0.400001151253987,0.001572167910494,0.006978191966981,0.020595933161701,1.36752121557457e-07,0.025092416666667,0.0035846309525,0.011046097336089,0.020595925,1.38083333333333e-05,0.025099758333333,0.002788862036667,0.011130911807198,0.0219871,2.5e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001866073351037,8.52780731333333e-07,2.39844580784961e-06,0.0,0.0625,0.182522123922649,0.126594036519612,0.016016597223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.185526603343628,0.0243725820186,0.113576415826222,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003593779350846,0.002871088142406,0.001003751727769,0.125015258789063,0.474380493164063,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430723468084378,0.05692765319156219
21550,0.000264733770144,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763870197164,0.400012591683194,0.000271521365201,0.0,0.000264733331127,0.000271623901443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.04930693266667e-05,2.36094059909023e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.003860473632813,0.004013061523438,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661293728372397,0.033870627162760306
