, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3711,0.000821618022336,0.000381533765738,0.000574217628481,0.000365804225533,2.49871407641433e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.007049518569464,0.056473829201102,0.014136712352384,0.0,0.005764848205802,0.40000811416632,0.000280900282471,0.000671227559198,0.00082159165982,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,6.76180526666667e-06,1.52140618538035e-05,0.027840481565087,0.003510273972603,0.026074589131807,0.005626659669687,3.1640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031386079512162,0.009923362142373,0.014136712352384,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,2.49871407641433e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720434261404167,0.027956573859583174
3712,1.57500259875429e-06,0.000381533765738,0.000574217628481,0.000385577426913,5.45450999607519e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.015388583218707,0.123278236914601,0.030859408671666,0.0,0.006877593148977,0.404255319148936,5.44159539508893e-07,8.04166893392689e-07,1.14999999041667e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00354609929078,0.00797872340625,0.029345372460497,0.007662671232877,0.045037926682212,0.017505163415187,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05421231915737,0.010459760096015,0.030859408671666,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,5.45450999607519e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723283299563211,0.027671670043678927
3713,4.16667354167801e-07,0.0,0.001148435256962,0.0,1.8283273729861e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.0,0.00051719679338,0.000422726679219,0.005881315062056,0.42040816326,1.13247862279933e-07,2.73248376533019e-07,3.99999996666667e-07,1.11111098765433e-07,0.0,0.0,0.0,0.0,0.0,1.66666666666667e-08,5.55555555833333e-09,7.42095461439589e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000933036675519,0.00680272109,0.061224489810306,0.0,0.000256849315068,0.00094816687752,0.000707315414674,5e-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.102564102564103,0.00109565950297,0.0,0.00051719679338,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148435256962,1.8283273729861e-06,0.003631591796875,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638567980660601,0.036143201933939884
3714,1.33333553333696e-06,0.000381533765738,0.000574217628481,0.000415237228984,2.25493709334952e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.006361760660248,0.050964187327824,0.01275752090337,0.0,0.006464514647935,0.40503144654,4.61538457593688e-07,6.02800845283019e-07,8.91666659236111e-07,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004192872116667,0.009433962264858,0.031602708803612,0.003167808219178,0.025979772444055,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031271948313936,0.011264357026478,0.01275752090337,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415237228984,0.000574217628481,2.25493709334952e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690886175984941,0.03091138240150583
3715,1.98333660583873e-06,0.000381533765738,0.000574217628481,0.000365804225533,6.55150641986685e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.018483493810179,0.148071625344353,0.037065770192225,0.0,0.006785101958694,0.403375527426,6.83760677916575e-07,1.54210839386792e-06,1.92499998395833e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002812939521667,0.006329113925332,0.027840481565087,0.009203767123288,0.051295828073846,0.022256564914534,0.0004950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061744978240289,0.009923362142373,0.037065770192225,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000365804225533,0.000574217628481,6.55150641986685e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754851340404438,0.024514865959556296
3716,0.702220208663344,0.002670736360168,0.002009761699684,0.0017449850218,0.001766621324148,0.015111301369863,0.0,0.011834279852222,0.021534696236918,0.373452544704264,0.0,0.285566515128006,0.214478562691916,0.005763756862928,0.400000035601427,0.051444626543208,0.265330188679245,0.700833335826389,1.19658106362775e-07,0.700833333333333,0.1,0.389398549557352,0.700833333333333,8.33333333333333e-09,0.001247033333333,0.000207838888917,0.000698032980463,0.001126783333333,1.16666666666667e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.002081389506926,3.1645713e-08,6.23024970155756e-08,0.0,0.185958904109589,0.354021807894125,0.317106684716951,0.100497336822917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.363637215026051,0.011834279852222,0.285566515128006,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.0017449850218,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.231884057971014,2.00199600798403e-05,0.0,2.00199600798403e-05,2.00199600798403e-05,0.700833333333333,0.0,0.700833333333333,0.700833333333333,1.0,1.0,0.19014572889349762,0.8098542711065023
3717,0.015237783475676,0.0,0.001722652885444,0.006797037974433,4.57081843246524e-06,0.058861301369863,0.665859564164649,0.368773593128742,0.0,0.000515818431912,0.0,0.000861994655633,0.000298912901503,0.00576405781786,0.400000765642347,0.002604752114489,0.008206974647406,0.014366074880283,1.93162371699907e-06,0.0,0.0,0.0,0.0,0.0,0.014553933333333,0.002910786666667,0.009877600083548,0.014366066666667,1.775e-06,1.0,0.0,0.0,0.0,0.000193873594416,0.001184238857389,1.82295796666667e-07,2.46099325786525e-06,0.0,0.058861301369863,0.164743994969144,0.144776141170137,0.020947767859375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.181305560590948,0.368773593128742,0.000861994655633,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797037974433,0.001722652885444,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869491562570978,0.13050843742902196
3718,2.24167036542277e-06,0.000381533765738,0.000574217628481,0.000425123829674,3.01674016542706e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.008511004126547,0.068181818181818,0.017067494181536,0.0,0.006272671226225,0.402985074626,7.7207976545231e-07,1.7531666875e-06,2.18333331513889e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002487562189,0.005597014926649,0.032355154251317,0.00423801369863,0.031005056894912,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.037320901819916,0.011532556003299,0.017067494181536,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970737527954798,0.029262472045202007
3719,0.001573835930163,0.003433803891644,0.002583979328165,0.002511196575282,0.000638543335015,0.008561643835616,0.0,0.013624508022502,0.013060487828188,0.121905089408528,0.0,0.080280435600379,0.07468058339584,0.005775639287166,0.40002012083088,8.96851844471352e-05,0.000202238034906,0.000412316663231,1.19658106362775e-07,0.001573825,0.000174869444417,0.00024745583397,0.00042235,2.5e-08,0.00116325,0.00014540625,0.000370471328792,0.000542075,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00306320279178,0.00265556592263,1.76498516533333e-05,3.57409496039352e-05,0.0,0.060702054794521,0.111385903936692,0.103706516522402,0.01074869778125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112905789583419,0.013624508022502,0.080280435600379,0.00306320279178,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.002511196575282,0.002583979328165,0.000638543335015,0.445571899414063,0.005340576171875,0.004299226139295,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870429024724625,0.012957097527537459
3721,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.00201416015625,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515742073702349,0.04842579262976502
3722,0.000199766996282,0.000381533765738,0.000574217628481,0.000257051617942,3.38240564002428e-05,0.00111301369863,0.012590799031477,0.006973173397343,0.0,0.009542640990371,0.076446280991736,0.019136281355056,0.0,0.005769178904174,0.40003337365984,6.83019937153676e-05,0.000162672749528,0.000199333331672,1.36752121557457e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.78113832e-05,6.25756122156439e-05,0.019563581640331,0.004751712328767,0.028445006325608,0.010628134931123,0.000112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034239359467813,0.006973173397343,0.019136281355056,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000257051617942,0.000574217628481,3.38240564002428e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701026540624557,0.02989734593754434
3723,1.44166904542059e-06,0.000381533765738,0.000574217628481,0.000435010430364,1.8283273729861e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.00515818431912,0.041322314049587,0.010343935867598,0.0,0.006344525612872,0.40465116279,4.9857549428568e-07,7.02253520165094e-07,1.01666665819444e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003875968993333,0.00872093023718,0.033107599699022,0.002568493150685,0.02389380531351,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028761061952963,0.01180075498012,0.010343935867598,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,1.8283273729861e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705735257098345,0.02942647429016561
3724,0.047364669818372,0.00228920259443,0.001148435256962,0.001557139608688,2.20922890902487e-05,0.009974315068493,0.0,0.012068953956941,0.014721594177638,0.012465612104539,0.0,0.00624946125334,0.008847224374337,0.005763727633277,0.400000387068397,0.004857914488394,0.019988873580668,0.044923016292308,1.36752121557457e-07,0.047364583333333,0.007894097222222,0.027388343604664,0.045933825,2.5e-08,0.001732916666667,0.000577638888889,0.000804428922182,0.001014025,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.00122012488337,4.10527087466667e-07,5.27820541181955e-07,0.0,0.009974315068493,0.018173198485789,0.0170336692509,0.000289974747475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019091036794183,0.012068953956941,0.00624946125334,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001557139608688,0.001148435256962,2.20922890902487e-05,0.445571899414063,0.0018310546875,0.002579535683577,0.231884057971014,0.005848023952096,0.0,0.005848023952096,0.005848023952096,0.044923008333333,0.0,0.044923008333333,0.044923008333333,0.0,0.0,0.9169282023352724,0.08307179766472753
3725,0.260389946310078,0.004578405188859,0.002296870513925,0.005576042789208,0.000685013322412,0.027611301369863,0.0,0.023271418912051,0.031818253256044,0.121905089408528,0.0,0.096888199293164,0.077960620517896,0.005763775209784,0.400000134414018,0.013353316552536,0.081794489575472,0.258333339513889,1.19658106362775e-07,0.26,0.021699125691667,0.109621406491466,0.258333333333333,8.33333333333333e-09,0.0013861,0.00019801428575,0.00037852302982,0.000490341666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.004148894920512,0.002368477714778,1.38681129333333e-07,1.92020025798005e-07,0.0,0.060702054794521,0.121192966327622,0.105110139387765,0.011041624729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122261687390559,0.023271418912051,0.096888199293164,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.005576042789208,0.002296870513925,0.000685013322412,1.0,0.002685546875,0.005159071367154,0.231884057971014,0.004311157684631,0.0,0.004311157684631,0.004311157684631,0.258333333333333,0.0,0.258333333333333,0.258333333333333,0.0,0.0,0.9560348002259041,0.04396519977409577
3726,1.28333545083683e-06,0.000381533765738,0.000574217628481,0.000355917624843,2.95579591966086e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.008339064649243,0.066804407713499,0.016722696319283,0.0,0.006598732993276,0.40522875817,4.44444440645774e-07,9.8040611745283e-07,1.23333332305556e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004357298473333,0.009803921567451,0.027088036117382,0.004152397260274,0.028634639701112,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034467621864265,0.009655163165553,0.016722696319283,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.95579591966086e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728878482772019,0.027112151722798114
3728,0.047348603125195,0.002670736360168,0.001722652885444,0.001903170632841,0.000605481081687,0.008989726027397,0.0,0.012907075759506,0.013447473163755,0.171251719394773,0.0,0.114185558716197,0.103556753501202,0.005764057244709,0.400000492799669,0.003735591684048,0.017362900568452,0.044441224629657,1.45299129154798e-07,0.047348516666667,0.006764073809524,0.024439949839026,0.044441216666667,3.33333333333333e-08,0.002648475,0.000529695,0.001246241617109,0.001943533333333,2.61666666666667e-06,0.0,0.0,0.0,0.0,0.001783637068631,0.001184238857389,4.69333017933333e-07,7.91999467998e-07,0.0,0.08527397260274,0.137768647303693,0.136796286082316,0.018702186011905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142142255162072,0.012907075759506,0.114185558716197,0.001783637068631,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001903170632841,0.001722652885444,0.000605481081687,0.125015258789063,0.0018310546875,0.005159071367154,0.144927536231884,0.006963512974052,0.0,0.006963512974052,0.006963512974052,0.044441216666667,0.0,0.044441216666667,0.044441216666667,0.0,0.0,0.9647316912883037,0.03526830871169619
3729,0.00036057559495,0.0,0.000287108814241,0.000237278416562,7.31330949194439e-06,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.00576475443313,0.400009244707406,0.00036982050966,0.0,0.000360574996995,0.000369923035821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,7.70392283666667e-06,1.73338263868335e-05,0.036117381489842,0.002054794520548,0.022756005060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0328697850891,0.012873550887403,0.008275148694078,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,7.31330949194439e-06,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675281309854165,0.03247186901458363
3730,0.000194883654891,0.000381533765738,0.000574217628481,0.000425123829674,2.62060256794674e-05,0.002054794520548,0.018401937046005,0.011532556003299,0.001220096103897,0.009112792297111,0.045454545454546,0.01482630807689,0.003451548882943,0.005768987854601,0.40003420996366,6.66324780629703e-05,7.54681962264151e-05,0.000100258332498,3.8119653884141e-06,0.00010025,0.00010025,0.0,0.00010025,0.00010025,9.10166666666667e-05,9.10166666666667e-05,0.0,9.10166666666667e-05,9.10166666666667e-05,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.85083030433333e-05,6.41436818635359e-05,0.028592927012792,0.004537671232877,0.0280657395746,0.006517928496718,4.24583333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.033782834674909,0.011532556003299,0.01482630807689,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000425123829674,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688344170713956,0.031165582928604448
3731,0.000388442307596,0.0,0.000287108814241,0.000286711420012,4.38798569516663e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.024759284731775,0.198347107438017,0.049650892164469,0.0,0.005767254073586,0.400008581481164,0.000398401705997,0.0,0.00038844166343,0.000398504229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,7.15123430333333e-06,1.60902771865226e-05,0.043641835966892,0.012328767123288,0.0638432364355,0.030314102514168,0.000918402777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.092218008166642,0.015555540655612,0.049650892164469,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286711420012,0.000287108814241,4.38798569516663e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682875953485623,0.03171240465143759
3732,0.008098080028499,0.002670736360168,0.002296870513925,0.003860717569478,0.000655150641987,0.019392123287671,0.0,0.026182925112141,0.02791007221257,0.124484181568088,0.0,0.092664425480562,0.074249283969597,0.005766200105484,0.400003292970434,0.000553721932589,0.002038196469078,0.005696283285864,1.11111098765433e-07,0.00770475,0.001100678571429,0.002999692386529,0.005696275,2.09166666666667e-06,0.007738725,0.001105532142857,0.003637976731389,0.006394583333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002559131446297,0.002368477714778,2.74414202856667e-06,6.17431956581858e-06,0.0,0.061986301369863,0.141695173667082,0.108937101339413,0.011860292202819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.144975154546631,0.026182925112141,0.092664425480562,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003860717569478,0.002296870513925,0.000655150641987,0.445571899414063,0.00213623046875,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842610045327753,0.015738995467224643
3733,0.000480984126957,0.001526135062953,0.000574217628481,0.057347227302837,3.96137597480321e-06,0.3125,0.0,0.62227526601986,0.577586464578611,0.00171939477304,0.004132231404959,0.002241186104646,0.001208042108969,0.005860445939817,0.40002425628498,8.22264950237052e-05,0.000222966933373,0.00039477499671,2.05128182336185e-07,0.000480975,0.00012024375,0.000275021216595,0.000394766666667,5.66666666666667e-07,9.16666666666667e-08,9.16666666666667e-08,0.0,9.16666666666667e-08,9.16666666666667e-08,0.0,0.0,0.0,0.0,0.001202016285382,0.000358860259815,2.88765297333333e-05,2.59888767664972e-05,0.0,0.3125,0.689021017808,0.638959996307827,0.4080290615625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.758287681013827,0.62227526601986,0.002241186104646,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.057347227302837,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329478421082884,0.0670521578917118
3734,7.50001237502042e-08,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.006484149855908,0.45,7.69230762656147e-08,0.0,7.4999999375e-08,1.79487159544162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.041666666666667,0.093750000023438,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,0.003952026367188,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714357470105893,0.02856425298941074
3735,0.638699378853975,0.021365890881343,0.027275337352857,0.016609489159342,0.024544533179266,0.022131849315069,0.0,0.015809623896529,0.023650864011889,0.373452544704264,0.0,0.292343219032842,0.127778988118071,0.005764719358911,0.400000396640052,0.004338254844972,0.025280490778302,0.085000007625,1.02564091168092e-07,0.61,0.010888355358333,0.041621525371446,0.085833333333333,1.5e-07,0.6375,0.0067845867025,0.034815136066838,0.085833333333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.018107793718496,0.02734515179789,2.47900032333333e-07,9.29625121732406e-07,0.0,0.185958904109589,0.509577724954105,0.262332955006458,0.06877798703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.493932794632799,0.015809623896529,0.292343219032842,0.018107793718496,0.0,0.0,0.0,0.0,0.0,0.0,0.021365890881343,0.016609489159342,0.027275337352857,0.024544533179266,0.445571899414063,0.004623413085938,0.00859845227859,0.231884057971014,0.006672010265469,0.026707229436566,0.032868682634731,0.00225369261477,0.084166666666667,0.000789426913551,0.085,0.083333333333333,0.0,0.0,0.877056678074394,0.12294332192560603
3736,1.67500276375456e-06,0.000381533765738,0.000574217628481,0.000781041454517,4.96695602994556e-05,0.003381849315069,0.038256658595642,0.021187719168851,0.0,0.014013067400275,0.112258953168044,0.02810102577364,0.0,0.006926032660903,0.404,5.78347573432927e-07,8.8971171615566e-07,1.25833332284722e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003333333333333,0.007500000001875,0.059443190368698,0.006977739726027,0.05338179520439,0.010503098049017,0.00011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.064255864601262,0.021187719168851,0.02810102577364,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000781041454517,0.000574217628481,4.96695602994556e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761647045623261,0.023835295437673775
