, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
3524,0.100268554752198,0.000381533765738,0.000574217628481,0.000486620665522,3.42811382434893e-05,0.002140410958904,0.019667170953101,0.01459861996726,0.001342105714252,0.010316368638239,0.072815533980583,0.019394879751746,0.001294330831256,0.003849868188991,0.400000066488466,0.034279672074533,0.083708394438528,0.099896550834303,0.00026043589521,0.1,0.100840336134454,0.0,0.10073588994698,0.100840336134454,0.099166666666667,0.099166666666667,0.0,0.099166666666667,0.099166666666667,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,5.54070553333333e-08,1.66221166e-07,0.029345372460497,0.00513698630137,0.036973082783139,0.008423997417528,7.0921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044003868471954,0.01459861996726,0.019394879751746,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000486620665522,0.000574217628481,3.42811382434893e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.003808195745743,0.0,0.002400634367225,0.00485263681592,0.099896543278234,0.0,0.099896543278234,0.099896543278234,0.0,0.0,0.9217004049544388,0.07829959504556103
3525,0.000254126342634,0.0,0.000287108814241,0.000519426553085,2.69678287515449e-05,0.004066780821918,0.047907211296016,0.031165593188532,0.0,0.015216643741403,0.122746185852982,0.030514610809413,0.0,0.00385414811718,0.400013117334558,0.000260641023413,0.0,0.000255995383336,0.000260641023413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.093111213e-05,3.279333639e-05,0.071482317531979,0.007577054794521,0.062129676637887,0.010807636548827,0.000116736111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.088733075435203,0.031165593188532,0.030514610809413,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519426553085,0.000287108814241,2.69678287515449e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351586272957956,0.06484137270420447
3526,0.531942077093974,0.000381533765738,0.000574217628481,0.000541297144794,4.22038901930957e-05,0.002354452054795,0.022188603126576,0.016238914345603,0.001342105714252,0.013239339752407,0.085298196948682,0.023877251961038,0.002674950384433,0.003849858465061,0.400000012532759,0.182051289042297,0.450624736594671,0.534740323806835,0.000410717945208,0.531666666666667,0.536134453781513,0.0,0.535579148218113,0.536134453781513,0.531666666666667,0.531666666666667,0.0,0.531666666666667,0.531666666666667,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.0443966e-08,3.1331898e-08,0.033107599699022,0.006592465753425,0.043778567800914,0.011229444385188,0.000126026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052103481624758,0.016238914345603,0.023877251961038,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000541297144794,0.000574217628481,4.22038901930957e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.001876142940907,0.0,0.001182694777915,0.002390696517413,0.534740319901135,0.0,0.534740319901135,0.534740319901135,0.0,0.0,0.880250076863683,0.1197499231363171
3527,5.33336151125998e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.409523809524,2.77777775403609e-07,3.03054164263266e-07,4.19733371595108e-07,1.28205127109358e-07,0.0,0.0,0.0,0.0,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.00529100529,0.03174603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.003509521484375,0.00347900390625,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280643558873001,0.07193564411269979
3528,4.66669132235249e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407272727272727,4.78632474541603e-07,0.0,4.70101376186521e-07,4.78632474541603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006060606060606,0.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.005844116210938,0.004135131835938,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927868269826468,0.0721317301735322
3529,0.048860399812446,0.001907668828691,0.001148435256962,0.003340732883528,2.49871407641433e-05,0.022131849315069,0.0,0.033407328828,0.035252360965555,0.013067400275103,0.0,0.007068356176192,0.009036864241963,0.003849919239662,0.400000341109725,0.005568114861811,0.023399845091959,0.048244523096509,4.18803415223902e-07,0.048860133333333,0.009854144537815,0.031721472260177,0.048744653264255,4.03361344537815e-07,0.000802866666667,0.00026762222225,0.000487545034704,0.000617033333333,1.55e-06,0.0,0.0,0.0,0.0,0.001279565723149,0.000825378597574,3.41109725333333e-07,6.82219451e-07,0.0,0.022131849315069,0.035781892051803,0.035328670791764,0.001247378788021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03747582205029,0.033407328828,0.007068356176192,0.001279565723149,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.003340732883528,0.001148435256962,2.49871407641433e-05,0.125015258789063,0.000473022460938,0.004299226139295,0.357142857142857,0.004533891723989,0.0,0.002858103158708,0.00577736318408,0.048244515106838,0.0,0.048244515106838,0.048244515106838,0.0,0.0,0.9902309902382825,0.00976900976171755
3530,0.000403452131572,0.000381533765738,0.000574217628481,0.000393670650759,4.90601178417936e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.013841127922971,0.111650485436893,0.027756227911387,0.0,0.003853772045216,0.400016524487225,0.000137937320758,0.000342216773799,0.000406377455711,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.37704060204333e-05,4.13112180613e-05,0.027088036117382,0.006892123287671,0.043676993397664,0.015629610192126,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051982591876209,0.011810119524075,0.027756227911387,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.90601178417936e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390775424377896,0.060922457562210354
3531,0.000507902683419,0.001144601297215,0.000574217628481,0.001006047218608,4.57081843246524e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.012895460797799,0.104022191400832,0.025859839668994,0.0,0.003853677250274,0.40001968923819,0.000104191452101,0.000204110865553,0.000258815991593,3.41880338958288e-08,0.000256966666667,8.63753501680672e-05,0.000217940450676,0.000258807290589,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.18769313233333e-05,3.281539698e-05,0.034612490594432,0.006421232876712,0.038453166942611,0.011584737577321,0.000134126984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042714377819149,0.015090708280763,0.025859839668994,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001006047218608,0.000574217628481,4.57081843246524e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353699179260768,0.06463008207392303
3532,0.000256959690937,0.0,0.000287108814241,0.000317123579778,1.37124552973957e-05,0.002482876712329,0.029248613212305,0.019027414788788,0.0,0.00773727647868,0.062413314840499,0.015515903801397,0.0,0.003852165493849,0.400012972692482,0.000263547006294,0.0,0.000258849570263,0.000263547006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.081057707e-05,3.243173121e-05,0.043641835966892,0.003852739726027,0.03487387845099,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049806576402321,0.019027414788788,0.015515903801397,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317123579778,0.000287108814241,1.37124552973957e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389797069196719,0.06102029308032795
3533,3.83335358621811e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003914019890905,0.408888888888,3.93162389802031e-07,0.0,3.861547018675e-07,3.93162389802031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007407407406667,0.02222222222,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14795655598971277,0.8520434440102871
3534,0.075347448085684,0.003052270125906,0.004306632213609,0.000574103032358,2.86437955101155e-05,0.001027397260274,0.0,0.003827353550562,0.001641471428243,0.002922971114168,0.0,0.002160733269546,0.001775515956162,0.003849871225028,0.400000530876848,0.003359965783248,0.012541085735159,0.027871059788652,3.41880338958288e-08,0.051087308333333,0.006439576680672,0.017458929657847,0.028242347684166,4.03361344537815e-07,0.07534585,0.005381846428333,0.01625507625964,0.027667416666667,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.004378095169741,3.3179803e-07,1.658990151e-06,0.0,0.001455479452055,0.005952260030472,0.00288573757479,8.32256944270833e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.00590344938588,0.003827353550562,0.002160733269546,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.000574103032358,0.004306632213609,2.86437955101155e-05,0.445571899414063,0.00347900390625,0.005159071367154,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13847575126073747,0.8615242487392624
3535,1.66667547226875e-08,0.000381533765738,0.0,0.002640873948845,0.0,0.020676369863014,0.0,0.079226218474004,0.058930641814832,0.0,0.0,0.0,0.0,0.236284889316651,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.020676369863014,0.163534789233113,0.063659615282036,0.00405015625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233558994197292,0.079226218474004,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.002640873948845,0.0,0.0,0.00360107421875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459304748839127,0.15406952511608737
3536,0.002378454232833,0.00228920259443,0.002871088142406,0.006796286373528,0.001000856876095,0.039640410958904,0.0,0.058253883217411,0.058476076999656,0.125515818431912,0.0,0.113248857857081,0.085981359754655,0.003863027410236,0.400011912603534,0.000152472220919,0.000516448287809,0.001434086221394,1.70940169479144e-08,0.002171775,0.000365004201681,0.000919881934187,0.001638343330125,1.43697478991597e-06,0.002181016666667,0.000242335185167,0.000823755685604,0.001630225,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001473439317565,0.001901959377019,8.17531615e-06,3.503706922e-05,0.0,0.0625,0.220416455053327,0.138999397625788,0.019309436276042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.222209580174081,0.058253883217411,0.113248857857081,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.006796286373528,0.002871088142406,0.001000856876095,0.125015258789063,0.0009765625,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827066796174498,0.01729332038255024
3537,4.16668868067186e-08,0.000381533765738,0.000287108814241,0.000202302973307,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.009023099133782,0.55,2.56410254218716e-08,1.73173808164432e-08,3.35786697276087e-08,1.70940169479144e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.166666666666667,0.25,0.00451467268623,0.001327054794521,0.00939563230066,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011927788523549,0.006069089199872,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.000287108814241,9.14163686493049e-07,0.00115966796875,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545994726306704,0.04540052736932974
3538,0.001843401405971,0.000381533765738,0.000574217628481,0.000371800059051,4.29656932651733e-05,0.001455479452055,0.017145738779627,0.011154001772738,0.0,0.012121733149931,0.097780859916782,0.024308249288855,0.0,0.003850617052725,0.40000361653843,0.00063022506581,0.001563328792299,0.001856522675902,4.2735042369786e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,3.01378202533333e-06,9.041346076e-06,0.025583145221971,0.00603595890411,0.039004570848146,0.013378946323772,0.000178890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04642166344294,0.011154001772738,0.024308249288855,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000371800059051,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387984408581748,0.06120155914182538
3539,3.66668603899124e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.00391700427512,0.409302325582,3.76068372854116e-07,0.0,3.69365367003695e-07,3.76068372854116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.007751937983333,0.02325581395,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14749444428900885,0.8525055557109914
3540,0.000253434672313,0.0,0.000287108814241,0.000311655931851,2.16352072470022e-05,0.002440068493151,0.02874432677761,0.018699355913119,0.0,0.012207702888583,0.098474341192788,0.024480648219981,0.0,0.00385300466066,0.400013153135378,0.00025993162171,0.0,0.000255298625939,0.00025993162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.096094615e-05,3.288283845e-05,0.042889390519187,0.006078767123288,0.043338412051803,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061895551257253,0.018699355913119,0.024480648219981,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311655931851,0.000287108814241,2.16352072470022e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365415757160905,0.06345842428390938
3541,0.355754271235066,0.000381533765738,0.000574217628481,0.000519426553085,4.58605449390679e-05,0.002311643835616,0.020675743822491,0.015582796594266,0.001586124934962,0.018827372764787,0.056865464632455,0.025946039134557,0.011821554922706,0.003849860094377,0.400000018739626,0.121367528877201,0.300008316482865,0.3576128409937,0.000426923073274,0.355,0.357983193277311,0.0,0.35761240931178,0.357983193277311,0.355,0.355,0.0,0.355,0.355,0.0,0.0,0.0,0.0,0.000620395502133,0.000466518337759,1.5616355e-08,4.6849065e-08,0.030850263355907,0.009375,0.044388014220417,0.017223499492273,0.000296473958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052828820116054,0.015582796594266,0.025946039134557,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000519426553085,0.000574217628481,4.58605449390679e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.002715532720662,0.0,0.001711834582514,0.003460298507463,0.357612835601073,0.0,0.357612835601073,0.357612835601073,0.0,0.0,0.8416610589108012,0.158338941089199
3542,0.034582799379123,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.0038498584135,0.400000192775126,0.011823122403221,0.02932852002757,0.034828837180237,2.56410254218716e-08,0.034582608333333,0.011624406159664,0.02932852002757,0.034828787560541,1.68067226890756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,3.21291876e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09969776248998485,0.9003022375100149
3543,1.48334117031918e-06,0.000381533765738,0.000574217628481,0.000393670650759,2.07210435605091e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.005845942228336,0.047156726768377,0.011723127316611,0.0,0.004415371146776,0.404519774012,5.12820508437432e-07,7.42328066856333e-07,1.04933342898777e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003766478343333,0.01129943503,0.027088036117382,0.00291095890411,0.024784154393093,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029497098646035,0.011810119524075,0.011723127316611,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350240372297381,0.0649759627702617
3544,0.000257168025371,0.000381533765738,0.000574217628481,0.000338994171487,3.96137597480321e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.011176066024759,0.090152565880721,0.022411861046462,0.0,0.003854877072753,0.40002592436566,8.79259251459323e-05,0.000218081846433,0.000258992279609,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.16036380533333e-05,6.481091416e-05,0.023325808878856,0.005565068493151,0.035855764347385,0.012378651271485,0.000153140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042674081237911,0.010169825145731,0.022411861046462,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,3.96137597480321e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348519786678875,0.06514802133211252
3545,0.088399292042926,0.001526135062953,0.0,0.000164029437816,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856991382,0.400000094269739,0.022666371601142,0.06493919201392,0.08898348317283,2.32478630491636e-06,0.088333333333333,0.022285415966387,0.06493919201392,0.088983369453166,2.27731092436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000969367972082,0.0,1.57116231e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003481624758221,0.001968353254013,0.0,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000164029437816,0.0,0.0,0.003921508789063,0.0,0.003439380911436,0.357142857142857,4.15029227349887e-05,0.0,2.61628732633501e-05,5.28855721393035e-05,0.08898347552515,0.0,0.08898347552515,0.08898347552515,1.0,1.0,0.11699929157284279,0.8830007084271573
3546,1.54167481184859e-06,0.000381533765738,0.000574217628481,0.000338994171487,3.47382200867359e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.009800550206327,0.079056865464633,0.019653478148436,0.0,0.004608319036092,0.404347826086,5.32763528181508e-07,8.08402096116651e-07,1.12488543587489e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003623188406667,0.01086956522,0.023325808878856,0.004880136986301,0.032605383443372,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038805609284333,0.010169825145731,0.019653478148436,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,3.47382200867359e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344283809439953,0.06557161905600484
3547,0.977820499484972,0.005723006486074,0.006029285099053,0.009212986757357,0.00331049143002,0.065368150684932,0.0,0.034548700343866,0.065460635726643,0.251031636863824,0.004160887656033,0.178375427405689,0.117490759031235,0.003849951653008,0.40000006306576,0.027857994776143,0.166055566445643,0.493822968652918,1.70940169479144e-08,0.977815325,0.065735484033614,0.251399466736513,0.49382237574633,1.46218487394958e-06,0.977614033333333,0.048880701666667,0.231095932783832,0.490807808333333,8.33333333333333e-09,1.0,0.0,0.0,0.0,0.003334625823963,0.003768032728056,4.54528000333333e-08,1.789704002e-07,0.0,0.125,0.333324423297968,0.203217603093292,0.041273035206259,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.325944900413008,0.034548700343866,0.178375427405689,0.003334625823963,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.009212986757357,0.006029285099053,0.00331049143002,0.003921508789063,0.00555419921875,0.011177987962167,0.357142857142857,0.006166424611834,0.005717655435753,0.006043599111535,0.003498756218905,0.490148702384617,0.008846553369649,0.49382296440373,0.486474440365504,0.0,0.0,0.8396888804574943,0.16031111954250563
