, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
11359,7.75004094604967e-07,0.000381533765738,0.000574217628481,2.18705917088587e-05,1.8283273729861e-06,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003933548144129,0.408695652174,2.70655268370468e-07,2.72255810711084e-07,3.77760034435597e-07,5.12820508437432e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000465296626599,0.000358860259815,0.00724637681,0.02173913043,0.00150489089541,0.000256849315068,0.001828339258507,0.000500147526144,2.5e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002176015473888,0.000656117751338,0.00103439358676,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,2.18705917088587e-05,0.000574217628481,1.8283273729861e-06,0.015640258789063,1.52587890625e-05,0.000859845227859,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16962345515637364,0.8303765448436264
11360,0.000615978254418,0.000381533765738,0.000574217628481,0.000415541242468,7.22189312329509e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.020374828060523,0.164355062413315,0.040858546677011,0.0,0.003853436419074,0.400010823096488,0.000210595439824,0.000522496447143,0.000620449869892,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,9.01924707333334e-06,2.705774122e-05,0.028592927012792,0.010145547945206,0.059725749111224,0.024882339415944,0.000618765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.071083172147002,0.012466237275413,0.040858546677011,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,7.22189312329509e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287140251413879,0.07128597485861206
11361,0.000353326866744,0.0,0.000287108814241,0.000349929467342,2.39206164632348e-05,0.002739726027397,0.032274331820474,0.0209957680428,0.0,0.013497248968363,0.108876560332871,0.027066632186881,0.0,0.003852364056797,0.400009434407283,0.000362384612287,0.0,0.000355925504445,0.000362384612287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000358860259815,7.86200606946667e-06,2.35860182084e-05,0.048156508653123,0.006720890410959,0.048247841543931,0.01225744145263,0.00015015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068907156673114,0.0209957680428,0.027066632186881,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349929467342,0.000287108814241,2.39206164632348e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369255226476085,0.06307447735239147
11362,1.58334169865531e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.42222222222,1.62393161005187e-07,0.0,1.59498681206141e-07,1.62393161005187e-07,1.5e-07,1.51260504201681e-07,0.0,1.51103834920471e-07,1.51260504201681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.037037037033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405010691329548,0.059498930867045136
11363,4.00002113344499e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003911289496872,0.408510638298,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00709219858,0.02127659574,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14840052003623927,0.8515994799637608
11364,0.084050235732079,0.00228920259443,0.002296870513925,0.005801174450775,0.000606852327217,0.030864726027397,0.0,0.049724352450023,0.045293001854513,0.135918156808803,0.0,0.08583311783467,0.081556086241795,0.003850096294724,0.400000297442766,0.006157501778996,0.032464931110298,0.083372873616049,4.2735042369786e-08,0.001286033333333,0.00021614005605,0.000369552403569,0.000708861668242,2.37899159663865e-05,0.084166666666667,0.011987696425,0.048521303547558,0.083327358333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001473439317565,0.001543099117204,2.31344373333333e-07,7.93180708e-07,0.0,0.067679794520548,0.160106653123413,0.119259507856288,0.014214440973958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.162604771131528,0.049724352450023,0.08583311783467,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.005801174450775,0.002296870513925,0.000606852327217,0.125015258789063,0.003799438476563,0.005159071367154,0.357142857142857,0.006025302961575,0.0,0.003798268347595,0.007677810945274,0.083372865921269,0.0,0.083372865921269,0.083372865921269,0.0,0.0,0.9763623288706642,0.023637671129335864
11365,6.69170202115901e-06,0.000381533765738,0.000574217628481,0.000481153017595,3.04721228831016e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008596973865199,0.069348127600555,0.017239893112663,0.0,0.004022667105096,0.400997506234414,2.2934472738449e-06,5.58513497965717e-06,6.67376060836222e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000831255195345,0.002493765586035,0.033107599699022,0.004280821917808,0.033722701879127,0.00700206536608,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040135396518375,0.014434590529425,0.017239893112663,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,3.04721228831016e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339809722653273,0.06601902773467275
11366,1.88334328366368e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.401777777777778,1.93162391511433e-06,0.0,1.89719483960989e-06,1.93162391511433e-06,1.875e-06,1.89075630252101e-06,0.0,1.88879793650588e-06,1.89075630252101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.002962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.001815795898438,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1957318064475759,0.804268193552424
11367,4.45002351095755e-06,0.0,0.000287108814241,0.000262447100506,1.67596675857059e-05,0.002054794520548,0.024205748865356,0.0157468260321,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003992509755534,0.4007504690432,4.56410252509314e-06,0.0,4.48275240863576e-06,4.56410252509314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000625390869333,0.001876172608,0.036117381489842,0.004708904109589,0.03487387845099,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049806576402321,0.0157468260321,0.018963882423929,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262447100506,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393830245112605,0.06061697548873928
11368,0.965984845286599,0.013353681800839,0.012345679012346,0.006358874539351,0.008473992652562,0.016652397260274,0.0,0.010598124234868,0.016245566405066,0.373452544704264,0.0,0.222987994138436,0.135761914208027,0.003850091356819,0.400000136303757,0.012701911575197,0.043167518235831,0.083946682713689,1.70940169479144e-08,0.966666666666667,0.027831348857143,0.057522038220505,0.083946574955817,8.403361344537821e-09,0.925,0.022015275591667,0.057374498277635,0.083333333333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.011244668476154,0.012416564989593,1.03521840666667e-07,3.70953262e-07,0.0,0.185958904109589,0.360468511934992,0.235355214546785,0.055359404322917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.347556496808511,0.010598124234868,0.222987994138436,0.011244668476154,0.0,0.0,0.0,0.0,0.0,0.0,0.013353681800839,0.006358874539351,0.012345679012346,0.008473992652562,0.445571899414063,0.015869140625,0.004299226139295,0.571428571428571,0.002562511767426,0.0064104490588,0.011924264807263,0.001173830845771,0.083946675023726,0.000114595892268,0.083946675023726,0.083925310594933,0.0,0.0,0.8515451847045133,0.1484548152954866
11369,2.03334407616787e-06,0.000381533765738,0.000574217628481,0.000426476538323,1.67596675857059e-05,0.001669520547945,0.019667170953101,0.012794296151082,0.0,0.00472833562586,0.038141470180305,0.009481941211964,0.0,0.004222166771607,0.40329218107,7.0085469486449e-07,6.78699946868065e-07,1.22562144505772e-06,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002743484225,0.008230452675,0.029345372460497,0.002354452054795,0.023057389537837,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027441972920696,0.012794296151082,0.009481941211964,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000426476538323,0.000574217628481,1.67596675857059e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929893042875085,0.07010695712491495
11370,0.003607227391518,0.001144601297215,0.001148435256962,0.001126335473006,6.55150641986685e-05,0.002611301369863,0.021180030257186,0.016895032096941,0.001892788163916,0.013497248968363,0.040221914008322,0.018532885096112,0.006974990207425,0.003850562696658,0.400003696311082,0.000528536015055,0.002001157890106,0.003630257141591,1.70940169479144e-08,0.003605066666667,0.001211787115126,0.003058405775866,0.003631562411219,8.403361344537821e-09,0.0036059,0.001201966666667,0.003211039641388,0.00360585,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,3.08025923466667e-06,9.240777704e-06,0.031602708803612,0.006720890410959,0.038259691889284,0.010733040446528,0.000115130208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040981624758221,0.016895032096941,0.018532885096112,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001126335473006,0.001148435256962,6.55150641986685e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319614334475397,0.06803856655246045
11371,0.000994463587416,0.000381533765738,0.000574217628481,0.000415541242468,6.67339491139926e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.018827372764787,0.151872399445215,0.037755365916731,0.0,0.003851928411216,0.400006703873162,0.000339991450086,0.00084362403409,0.001001744059316,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,5.58656097e-06,1.675968291e-05,0.028592927012792,0.009375,0.05606907059421,0.022631675558571,0.000511890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.066731141199226,0.012466237275413,0.037755365916731,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,6.67339491139926e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371819807005706,0.06281801929942962
11372,0.000259084702164,0.001144601297215,0.000574217628481,0.001071658993734,4.99742815282867e-05,0.002097602739726,0.024710035300051,0.016074884907769,0.0,0.014099037138927,0.11373092926491,0.028273424704767,0.0,0.003857966716131,0.40003859886134,5.3152136297845e-05,0.000123817327422,0.000195301937803,3.41880338958288e-08,0.000193925,6.51848739495798e-05,0.000164446876361,0.000195293311977,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,4.28876237e-05,6.433143556e-05,0.036869826937547,0.007020547945205,0.041572952188928,0.01281004635934,0.000164000496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046179883945841,0.016074884907769,0.028273424704767,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.001071658993734,0.000574217628481,4.99742815282867e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358415613781675,0.0641584386218324
11374,0.000136417387405,0.000763067531477,0.0,9.84176626898641e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003850384812109,0.400036654652086,6.99615378635766e-05,0.000141682151147,0.000137395521858,3.41880338958288e-08,0.000136408333333,6.87773109243697e-05,0.000141682151147,0.000137386964573,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,6.10910868104333e-05,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003868471953578,0.001968353254013,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,9.84176626898641e-05,0.0,0.0,0.00537109375,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172720866898313,0.08272791331016859
11375,1.18333958531081e-06,0.000381533765738,0.000574217628481,0.000557700088576,2.40729770776503e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.006791609353508,0.054785020804438,0.013619515559004,0.0,0.004737233701155,0.405673758866,4.10256406749945e-07,9.3321242694359e-07,1.14167477073869e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004728132386667,0.01418439716,0.038374717832957,0.003381849315069,0.031589639410869,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03759671179884,0.016731002659107,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000557700088576,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375235245628606,0.06247647543713943
11376,0.644443963145605,0.000381533765738,0.000574217628481,0.000535829496867,4.72317904688075e-05,0.002140410958904,0.024205748865356,0.016074884907769,0.000244019220779,0.017623796423659,0.072815533980583,0.026721834324627,0.008628872206588,0.003849858169343,0.40000001034489,0.220321562219474,0.544773313846534,0.647636663548831,0.000314547005859,0.644133875,0.649546764705882,0.0,0.64887399143122,0.649546764705882,0.643211491666667,0.643211491666667,0.0,0.643211491666667,0.643211491666667,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,8.620741766666671e-09,2.58622253e-08,0.036117381489842,0.008775684931507,0.046521076688675,0.015483551518869,0.000239598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05536750483559,0.016074884907769,0.026721834324627,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000535829496867,0.000574217628481,4.72317904688075e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.005758364595875,0.0,0.003629994063021,0.007337661691542,0.647636660590858,0.0,0.647636660590858,0.647636660590858,0.0,0.0,0.8572192645108779,0.1427807354891221
11377,0.030173034414199,0.000381533765738,0.000574217628481,0.00029525298807,8.22747317843744e-06,0.001155821917808,0.013615733736763,0.008857589643056,0.0,0.002321182943604,0.01872399445215,0.004654771140419,0.0,0.00384986998466,0.400000220949065,0.010315518430352,0.025597840127306,0.030394899762718,2.56410254218716e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.841242205e-07,5.523726615e-07,0.020316027088036,0.001155821917808,0.013712544438802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.016320116054159,0.008857589643056,0.004654771140419,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00029525298807,0.000574217628481,8.22747317843744e-06,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924220524132087,0.07577947586791321
11378,0.988151529067245,0.088515833651278,0.083548664944014,0.051423228755454,0.058827499750129,0.032833904109589,0.0,0.013242033157375,0.02676312207165,0.125515818431912,0.0,0.228743759795569,0.048897036125128,0.003851460765643,0.400000883809749,0.001937835269672,0.017771520933778,0.084715676223789,8.547008473957191e-09,0.986909016666666,0.004289665386844,0.026673356771657,0.085961536199824,8.403361344537821e-09,0.986908275,0.003403131982759,0.025215422820484,0.085361608333333,0.0,0.0,0.0,0.0,0.0,0.045366421093447,0.052321825881002,6.54986232533333e-07,2.4540900472e-06,0.0,0.0625,0.382608527413001,0.162911758150154,0.026524586354205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.364987375788104,0.013242033157375,0.228743759795569,0.045366421093447,0.0,0.0,0.0,0.0,0.0,0.0,0.088515833651278,0.051423228755454,0.083548664944014,0.058827499750129,0.445571899414063,0.007827758789063,0.199484092863285,0.357142857142857,0.026646072537568,0.081608808238933,0.148035665386351,0.007382736318408,0.084650177923337,0.000330042089175,0.084715668540281,0.084066970609035,0.0,0.0,0.8412360961019992,0.1587639038980007
11379,1.35834050989903e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.49313402127198e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.004212517193948,0.033980582524272,0.008447547625205,0.0,0.004337028719442,0.404938271604,4.70085466067646e-07,6.52109193178579e-07,9.3180808494114e-07,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004115226336667,0.01234567901,0.024830699774266,0.002097602739726,0.020010157440325,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.023815280464217,0.010825942897069,0.008447547625205,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.49313402127198e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326091135119167,0.06739088648808357
11380,0.072746276009492,0.00228920259443,0.001148435256962,0.000273382396361,0.001767535487834,0.000856164383562,0.0,0.002343277683395,0.001051590592081,0.502063273727648,0.0,0.5,0.408270361207461,0.003850497915727,0.400000252018843,0.007461124722554,0.031803563829702,0.06933770321664,1.70940169479144e-08,0.070631625,0.011870861344538,0.04108743465988,0.069337612750639,8.403361344537821e-09,0.002180425,0.000726808333333,0.001851698231362,0.002112533333333,1.275e-06,0.0,0.0,0.0,0.0,0.001473439317565,0.000825378597574,2.67292712e-07,4.58216078e-07,0.0,0.25,0.493355341137633,0.514631865374409,0.264689739166667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512440654255319,0.002343277683395,0.5,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.000273382396361,0.001148435256962,0.001767535487834,0.003921508789063,0.003509521484375,0.004299226139295,0.357142857142857,0.008122508506928,0.0,0.005120317959392,0.010350199004975,0.06933769540404,0.0,0.06933769540404,0.06933769540404,1.0,0.0,0.839688880457391,0.16031111954260896
11381,0.00918644853507,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043288345,0.017824565262937,0.124484181568088,0.0,0.06190688890456,0.069547520658192,0.003851886870719,0.400003628555644,0.000495900130714,0.000914784427486,0.001948696124305,3.41880338958288e-08,0.006493508333333,0.000818509453782,0.001328118617161,0.002747546214331,1.71428571428571e-06,0.00838755,0.000838755,0.001172919825838,0.00193445,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,2.72141673326667e-06,9.978528022e-06,0.0,0.061986301369863,0.112529928172372,0.099189653963158,0.00983278422619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043288345,0.06190688890456,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003890991210938,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484585718357026,0.05154142816429738
11382,0.00780426623254,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043288345,0.017824565262937,0.124484181568088,0.0,0.06190688890456,0.069547520658192,0.003852246615929,0.400004271195273,0.00042128879532,0.000767423961426,0.001730980424458,4.2735042369786e-08,0.006967591666667,0.000878267857143,0.001349096440479,0.002528202208629,1.57142857142857e-06,0.007010483333333,0.000701048333333,0.001041642979503,0.001718325,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,3.20339645446667e-06,1.17457869998e-05,0.0,0.061986301369863,0.112529928172372,0.099189653963158,0.00983278422619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043288345,0.06190688890456,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490534884626043,0.050946511537395794
11384,0.006014590110418,0.001526135062953,0.000574217628481,0.063430183603617,3.96137597480321e-06,0.308861301369863,0.0,0.761162203326644,0.574379085096787,0.00171939477304,0.004160887656033,0.002241186104646,0.001208042108969,0.00385760805845,0.400001939740574,0.001028136743349,0.003497493095083,0.005902559300728,3.41880338958288e-08,0.00601455,0.001516273109244,0.004268319152009,0.005902543919526,4.45378151260504e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001202016285382,0.000358860259815,2.30921496866667e-06,2.771057962e-06,0.0,0.308861301369863,0.738128491620112,0.636061510103166,0.404335609166667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.803191489361702,0.761162203326644,0.002241186104646,0.001202016285382,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.063430183603617,0.000574217628481,3.96137597480321e-06,0.125015258789063,0.003921508789063,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944151232183336,0.10558487678166656
