, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
1688,0.001396802304724,0.0,0.000287108814241,0.000212561914837,2.04163223316781e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.011519944979367,0.092286501377411,0.023101456770968,0.0,0.005764195961292,0.400002386421264,0.001432615372371,0.0,0.00139679998836,0.001432717789527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000358860259815,1.988684386e-06,4.47453986961864e-06,0.032355154251317,0.005736301369863,0.034766118840829,0.011993840562038,0.000143767361094,0,0,0,0,0,0,0,0,0.025641025641026,0.050217727219459,0.011532556003299,0.023101456770968,0.000310197751066,0,0,0,0,0,0,0.0,0.000212561914837,0.000287108814241,2.04163223316781e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1689,0.000417050688134,0.0,0.000287108814241,0.000207618614492,1.06652430090856e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.00601788170564,0.048209366391185,0.012067925178864,0.0,0.005764763681947,0.400007992806474,0.000427743586088,0.0,0.000417049996525,0.000427846106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000179430129907,6.66067206333333e-06,1.49865121462466e-05,0.031602708803612,0.002996575342466,0.024336283188106,0.003690412480978,1.3611111109375e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.035152409053621,0.011264357026478,0.012067925178864,0.000310197751066,0,0,0,0,0,0,0.0,0.000207618614492,0.000287108814241,1.06652430090856e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1690,0.049025705892415,0.003433803891644,0.002009761699684,0.001710381919385,0.000733311637182,0.008090753424658,0.0,0.009279684598003,0.011587187884538,0.124484181568088,0.0,0.118536579363848,0.080458788456943,0.005764109953173,0.400000577929157,0.003142676255191,0.016603254375,0.047055307941206,1.45299129154798e-07,0.049025616666667,0.005447290740833,0.022931068088903,0.0470553,3.33333333333333e-08,0.001441908333333,0.000240318055583,0.000638503264396,0.001021833333333,4e-07,0,0,0,0,0.00317952694843,0.002081389506926,5.66597213333333e-07,8.92390611223098e-07,0.0,0.061986301369863,0.135877581137149,0.117341089103642,0.013760809677083,0,0,0,1,0,0,0,0,0.0,0.138541847430512,0.009279684598003,0.118536579363848,0.00317952694843,0,0,0,0,0,0,0.003433803891644,0.001710381919385,0.002009761699684,0.000733311637182,0.445571899414063,0.01434326171875,0.002579535683577,0.231884057971014,0.004719241516966,0.0,0.004719241516966,0.004719241516966,0.0470553,0.0,0.0470553,0.0470553,0,0
1691,0.001054976740712,0.001907668828691,0.002009761699684,0.025181171957646,5.33262150454278e-05,0.19375,0.0,0.227700931320947,0.312780482819682,0.015646492434663,0.0,0.008619946556331,0.009367262454836,0.00578434339024,0.4000205377737,9.01766374343877e-05,0.000199057301415,0.000322524997312,1.19658106362775e-07,0.000689066666667,0.000137813333333,0.000244210691032,0.000321225,1.23583333333333e-05,0.000737108333333,0.000122851388917,0.00026882055874,0.000359983333333,8.33333333333333e-09,0,0,0,0,0.001938735944164,0.002081389506926,1.57982874666667e-05,4.14705046078676e-05,0.0,0.19375,0.18435073149247,0.273726016726547,0.07488173765625,0,0,0,1,0,0,0,0,0.025641025641026,0.191178536365609,0.227700931320947,0.008619946556331,0.001938735944164,0,0,0,0,0,0,0.001907668828691,0.025181171957646,0.002009761699684,5.33262150454278e-05,0.445571899414063,0.000747680664063,0.002579535683577,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1692,1.19166863291991e-06,0.000381533765738,0.000574217628481,0.000474556833124,1.9502158645185e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.005502063273728,0.044077134986226,0.011033531592104,0.0,0.006521356767051,0.405633802816,4.13105409546108e-07,9.05513983490566e-07,1.14166665715278e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000358860259815,0.00469483568,0.010563380282641,0.036117381489842,0.002739726027397,0.025790139068551,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.031043685917484,0.012873550887403,0.011033531592104,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000474556833124,0.000574217628481,1.9502158645185e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1693,3.33333883334241e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1694,3.50000577500953e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.409756097560976,3.58974355906202e-07,0.0,3.49999997083333e-07,4.61538410256416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.008130081300813,0.018292682931403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.005081176757813,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1695,3.75000618751021e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005829185224015,0.40909090909,3.84615381328074e-07,0.0,3.74999996875e-07,4.87179433048439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.007575757576667,0.017045454551761,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1696,0.047554103464271,0.00228920259443,0.001148435256962,0.003050016312891,2.49871407641433e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.005763754496592,0.400000385526494,0.004877343548057,0.020867236698273,0.046721391277322,1.36752121557457e-07,0.047554016666667,0.007925669444444,0.02828456817802,0.047216541666667,2.5e-08,0.000668591666667,0.000222863888889,0.000391127987339,0.000499691666667,1.81666666666667e-06,0,0,0,0,0.001550988755332,0.000825378597574,4.08891736333333e-07,5.2571794685643e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0,0,0,1,0,0,0,0,0.0,0.032413260296196,0.023639824099797,0.007068356176192,0.001550988755332,0,0,0,0,0,0,0.00228920259443,0.003050016312891,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.144927536231884,0.001994271457086,0.0,0.001994271457086,0.001994271457086,0.046721383333333,0.0,0.046721383333333,0.046721383333333,0,0
1697,4.75000783751293e-07,0.0,0.000287108814241,9.88660069008473e-06,9.14163686493049e-07,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005832304103218,0.407142857142,4.8717948301556e-07,0.0,4.74999996041667e-07,5.89743524216531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.005952380953333,0.013392857148348,0.00150489089541,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002282623964521,0.000536397953642,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1698,0.000220150363248,0.000381533765738,0.000574217628481,0.000296598020703,1.98068798740161e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.00558803301238,0.044765840220386,0.011205930523231,0.0,0.005767143294076,0.40003028352954,7.52706546301654e-05,0.000179816014033,0.000220116664832,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,2.523627462e-05,5.67816179091954e-05,0.022573363431151,0.002782534246575,0.020859671305446,0.004376290853186,1.9140625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.025108863609729,0.008045969304627,0.011205930523231,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000296598020703,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1699,0.033722988976265,0.001526135062953,0.000287108814241,0.00060802594244,7.00858826311337e-06,0.001969178082192,0.0,0.006597694829794,0.004016322132385,0.003954607977992,0.03168044077135,0.007930350831825,0.0,0.005763708819355,0.400000296534183,0.006917531564807,0.020858193117849,0.033110508057413,1.28205113960116e-07,0.033722925,0.00843073125,0.024177702289577,0.0331105,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.001550988755332,0.000287088207852,4.118530314e-07,1.85333864146333e-07,0.0,0.001969178082192,0.014561134190496,0.004950355762864,2.44915674603177e-05,0,1,0,0,1,0,0,0,0.0,0.016358805079051,0.006597694829794,0.007930350831825,0.001550988755332,0,0,0,0,0,0,0.001526135062953,0.00060802594244,0.000287108814241,7.00858826311337e-06,0.022048950195313,0.005844116210938,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1700,0.000209108678363,0.000381533765738,0.000574217628481,0.000286711420012,2.62060256794674e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007393397524072,0.059228650137741,0.01482630807689,0.0,0.005768091387192,0.40003188267176,7.14957258846519e-05,0.00017029470684,0.000208666664928,1.45299129154798e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,2.656889314e-05,5.9780009579945e-05,0.021820917983446,0.003681506849315,0.024557522127775,0.007127102248118,5.0765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.029559980340545,0.007777770327806,0.01482630807689,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000286711420012,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1701,0.001230627030535,0.000763067531477,0.001722652885444,0.00178453142456,0.001766621324148,0.015453767123288,0.0,0.032273276868509,0.035962975133388,0.373452544704264,0.0,0.333160934402207,0.241353856103935,0.005802575465543,0.40001218901093,0.000157779913181,0.00055816686816,0.001126249990615,1.45299129154798e-07,0.000100391666667,5.01958333333333e-05,0.000104241973826,0.000100358333333,3.33333333333333e-08,0.001229983333333,0.000245996666667,0.000761850820694,0.001126241666667,4.58333333333333e-07,0,0,0,0,0.001008142690965,0.001794301299074,6.77167274e-06,3.04725273301181e-05,0.0,0.185958904109589,0.566814159381608,0.401229250991209,0.160889956041667,0,0,0,1,0,0,0,0,0.051282051282051,0.606467824681795,0.032273276868509,0.333160934402207,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.00178453142456,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1702,0.000697184483688,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763757654183,0.40000478120032,0.000715059822948,0.0,0.000697183327523,0.0007151623137,0.000697175,0.000697175,0.0,0.000697175,0.000697175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,7.9686672e-06,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.245208740234375,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1703,1.21666867416998e-06,0.000381533765738,0.000574217628481,0.000494330034504,2.37682558488193e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.006705639614856,0.053719008264463,0.013447116627877,0.0,0.006611679750903,0.40551724137931,4.2165241804827e-07,9.15745529504717e-07,1.15833332368056e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.004597701149425,0.010344827588793,0.037622272385252,0.00333904109589,0.02901390645212,0.003501032683028,1.225e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.034924146657169,0.013409948841045,0.013447116627877,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000494330034504,0.000574217628481,2.37682558488193e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1704,0.178023568738888,0.00228920259443,0.001722652885444,0.004271011498117,0.000539356575031,0.018493150684932,0.0,0.033103416559946,0.036372080183464,0.15216643741403,0.0,0.10171536936471,0.111538979699038,0.005763787777535,0.400000121706938,0.015215672237473,0.044812009257076,0.083333340972222,3.333332962963e-07,0.096666666666667,0.016142473608333,0.048962124291675,0.083333333333333,2.68333333333333e-06,0.1775,0.035565841666667,0.066272522210797,0.083333333333333,8.225e-06,0,0,0,0,0.002248933695231,0.001794301299074,1.09224175e-07,2.10646623052662e-07,0.0,0.075770547945206,0.149133104606374,0.145123401613383,0.021048379119792,0,0,0,1,0,0,0,0,0.0,0.154656552933275,0.033103416559946,0.10171536936471,0.002248933695231,0,0,0,0,0,0,0.00228920259443,0.004271011498117,0.001722652885444,0.000539356575031,0.445571899414063,0.014846801757813,0.001719690455718,0.231884057971014,0.032332375249501,0.0,0.032332375249501,0.032332375249501,0.083333333333333,0.0,0.083333333333333,0.083333333333333,0,0
1705,0.986658011319052,0.164441053033193,0.202985931668102,0.026426883644597,0.170506611231781,0.018065068493151,0.0,0.003318962338159,0.005892650704938,0.368810178817056,0.0,0.272887512623584,0.07929519235632,0.005768250288545,0.400001924006555,0.000889248659277,0.028963833766639,0.489021245924823,1.19658106362775e-07,0.986656375,0.002289225928074,0.048866324805989,0.489021241666667,2.5e-08,0.985934958333333,0.001396508439566,0.040114692280636,0.489801633333333,8.33333333333333e-09,0,0,0,0,0.083869716944552,0.126964759922486,1.2162289024e-06,4.47850955316963e-06,0.0,0.183647260273973,0.467614694997047,0.209686475227126,0.043942483406425,0,0,0,1,0,0,0,0,0.025641025641026,0.450690975203784,0.003318962338159,0.272887512623584,0.083869716944552,0,0,0,0,0,0,0.164441053033193,0.026426883644597,0.202985931668102,0.170506611231781,0.125015258789063,0.006271362304688,0.370593293207223,0.144927536231884,0.010809201596806,0.029235297270618,0.019750958083832,0.00186744510978,0.48845445,0.001498251330916,0.489021241666667,0.487887658333333,0,0
1706,0.011517860671137,0.001526135062953,0.001722652885444,0.00286217089978,0.000433161226783,0.012542808219178,0.0,0.031057441515861,0.027363467193376,0.214494497936726,0.0,0.081688360193087,0.122018731598001,0.005764877939842,0.400001591734557,0.001181324776228,0.003449068863208,0.007988166600099,1.45299129154798e-07,0.0106628,0.0026657,0.006071724850871,0.0088412,0.000109241666667,0.010666758333333,0.002133351666667,0.00582519877635,0.00884025,3.33333333333333e-08,0,0,0,0,0.001628538193098,0.001794301299074,1.20585951266667e-06,3.25582068456395e-06,0.0,0.106806506849315,0.135192793968899,0.161977629343057,0.026221276833333,0,0,0,1,0,0,0,0,0.025641025641026,0.142020712851248,0.031057441515861,0.081688360193087,0.001628538193098,0,0,0,0,0,0,0.001526135062953,0.00286217089978,0.001722652885444,0.000433161226783,0.445571899414063,0.000946044921875,0.001719690455718,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1707,2.62333766184048e-05,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005765520247544,0.40012710517954,2.69059826760172e-05,0.0,2.62333331147222e-05,2.70085440075977e-05,2.6225e-05,2.6225e-05,0.0,2.6225e-05,2.6225e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.0002118419659,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.458023071289063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1708,0.000257333757934,0.000381533765738,0.000574217628481,0.000355917624843,1.9502158645185e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005502063273728,0.044077134986226,0.011033531592104,0.0,0.00576679966075,0.40002590757472,8.79829052309153e-05,0.000210174561439,0.000257283331189,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000358860259815,2.15896456066667e-05,4.85767026271442e-05,0.027088036117382,0.002739726027397,0.022376738309478,0.003501032683006,1.225e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.026934962781346,0.009655163165553,0.011033531592104,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000355917624843,0.000574217628481,1.9502158645185e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1709,0.383619341305246,0.003052270125906,0.002583979328165,0.002516139875627,0.000333822106184,0.019991438356164,0.0,0.01516814213473,0.026560165434128,0.125515818431912,0.0,0.041969562003276,0.062245430278557,0.005763716931791,0.400000078202653,0.023144424639791,0.052495538207547,0.085000007625,1.19658106362775e-07,0.34,0.042493298958333,0.06664375389438,0.085,8.33333333333333e-09,0.383333333333333,0.047936378125,0.064861105205656,0.085,2.5e-08,0,0,0,0,0.001938735944164,0.001722529247111,6.51688773333333e-08,1.46629974036657e-07,0.0,0.0625,0.067369751843769,0.084213124267153,0.007087667213542,0,0,0,1,0,0,0,0,0.025641025641026,0.068478718935626,0.01516814213473,0.041969562003276,0.001938735944164,0,0,0,0,0,0,0.003052270125906,0.002516139875627,0.002583979328165,0.000333822106184,0.445571899414063,0.000473022460938,0.006878761822872,0.144927536231884,0.000400309381238,0.000447665785977,0.000690758483034,0.000302315369261,0.085,0.001447334092991,0.085,0.083333333333333,0,0
1710,0.000255150420998,0.0,0.000287108814241,0.000266938218632,1.67596675857059e-05,0.002311643835616,0.026150121065375,0.014482744748329,0.0,0.009456671251719,0.075757575757576,0.018963882423929,0.0,0.005766261527997,0.400013064637294,0.000261692305456,0.0,0.000255149997874,0.000261794842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000179430129907,1.08871977433333e-05,2.4496194928624e-05,0.040632054176072,0.004708904109589,0.03445006321815,0.007380824959674,5.44444444270833e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.049761202426555,0.014482744748329,0.018963882423929,0.000310197751066,0,0,0,0,0,0,0.0,0.000266938218632,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1711,0.996400277393791,0.000381533765738,0.000574217628481,0.000499273334849,4.93648390706246e-05,0.002354452054795,0.02227602905569,0.013544048329456,0.001098086493542,0.015732462173315,0.097107438016529,0.027928626842514,0.003624126326785,0.005763690468044,0.400000006690763,0.341025646657901,0.8125,0.991666666736111,0.000262085440965,0.991666666666667,0.991666666666667,0.0,0.991666666666667,0.991666666666667,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0.000620395502133,0.000574176415704,5.5756356666666705e-09,1.25451802531363e-08,0.034612490594432,0.007833904109589,0.045512010120972,0.014190446647606,0.00020125,0,0,0,0,0,0,0,0,0.025641025641026,0.054782975148501,0.013544048329456,0.027928626842514,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000499273334849,0.000574217628481,4.93648390706246e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.000611796407186,0.0,0.000611796407186,0.000611796407186,0.991666666666667,0.0,0.991666666666667,0.991666666666667,0,0
1712,0.964954433841483,0.00877527661198,0.005742176284812,0.006816811175813,0.000666577688068,0.037200342465754,0.0,0.015410266208941,0.030932618575877,0.125515818431912,0.0,0.03771226618395,0.054718078315915,0.005763712628025,0.400000075996806,0.023016176110973,0.051887172558962,0.083333340972222,1.28205113960116e-07,0.966666666666667,0.041954471016667,0.061274631376156,0.084166666666667,2.5e-08,0.925,0.048646273241667,0.065216906439589,0.084166666666667,1.66666666666667e-08,0,0,0,0,0.004846839860411,0.003696260676093,6.90880056666667e-08,1.29540010532385e-07,0.0,0.0625,0.060619469051931,0.075868389797276,0.005752617421875,0,0,0,1,0,0,0,0,0.0,0.059700992248146,0.015410266208941,0.03771226618395,0.004846839860411,0,0,0,0,0,0,0.00877527661198,0.006816811175813,0.005742176284812,0.000666577688068,0.445571899414063,0.002227783203125,0.019776440240757,0.144927536231884,0.001521956087824,0.005208507649471,0.008314730538922,0.000839121756487,0.083333333333333,0.000107847310218,0.083333333333333,0.083305725,0,0
1713,0.048325504737083,0.002670736360168,0.001435544071203,0.002946207005645,0.000414268510596,0.014640410958904,0.0,0.019980823773157,0.022190229106849,0.120357634112792,0.0,0.09375053874666,0.087031251658492,0.0057639633263,0.400000448349299,0.004130386004869,0.018338877853774,0.045165966290284,1.11111098765433e-07,0.048325416666667,0.0069036309525,0.024802452667298,0.045165958333333,2.5e-08,0.001781616666667,0.000445404166667,0.000795129962853,0.00095015,4.08333333333333e-07,0,0,0,0,0.001667312911981,0.0009689227015,4.59845434333333e-07,6.46657642661664e-07,0.0,0.059931506849315,0.112256185684617,0.107605327442712,0.01157207675,0,0,0,1,0,0,0,0,0.0,0.116413822190563,0.019980823773157,0.09375053874666,0.001667312911981,0,0,0,0,0,0,0.002670736360168,0.002946207005645,0.001435544071203,0.000414268510596,0.125015258789063,0.171768188476563,0.002579535683577,0.144927536231884,0.00756750499002,0.0,0.00756750499002,0.00756750499002,0.045165958333333,0.0,0.045165958333333,0.045165958333333,0,0
