, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
6525,3.25000536250885e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.410526315789474,3.42105260156971e-07,0.0,3.24999997291667e-07,4.4736837003694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.008771929824561,0.019736842110197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005538940429688,0.500991821289063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528342203357961,0.047165779664203704
6526,0.003291305430654,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005763703354087,0.400001012773607,0.003464526285399,0.0,0.003291299972573,0.003464631183858,0.003291291666667,0.003291291666667,0.0,0.003291291666667,0.003291291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,1.68795601186667e-06,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.247360229492187,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997228541716807,0.0002771458283193631
6527,0.000704509495774,0.001943634596696,0.00173385348938,0.001863624230081,0.002565282512937,0.016138698630137,0.0,0.033703671429434,0.037556902007719,0.746905089408528,0.0,0.749612102404965,0.611950308776822,0.005831706742267,0.400016560208186,0.000123605262074,0.000345216318632,0.000611091661574,6.14035017697761e-07,9.13666666666667e-05,4.56833333333333e-05,8.63231315321477e-05,8.28666666666667e-05,8.5e-06,0.000704016666667,0.00023467222225,0.00051082763273,0.000611083333333,1.575e-06,0.0,0.0,0.0,0.0,0.00332565873625,0.001842019720446,1.18287201333333e-05,3.54861604063715e-05,0.0,0.371917808219178,0.70946586610453,0.701810318193666,0.492247202395833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.780787831390811,0.033703671429434,0.749612102404965,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.001863624230081,0.00173385348938,0.002565282512937,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7901405218606146,0.20985947813938555
6528,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11859579068520566,0.8814042093147942
6529,4.81667461417978e-06,0.002915451895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4013864818024,1.69590641757977e-06,8.55284852004717e-07,2.22499998145833e-06,1.17543846245e-06,4.80833333333333e-06,1.6027777775e-06,9.92177229138167e-07,2.21666666666667e-06,1.00833333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093118444615,0.0,0.002310803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093118444615,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1961429252651092,0.8038570747348905
6530,3.16667189167529e-07,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005919464132709,0.41081081081,3.33333330409357e-07,0.0,3.16666664027778e-07,4.38596441212687e-07,3.08333333333333e-07,3.08333333333333e-07,0.0,3.08333333333333e-07,3.08333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.018018018016667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.250640869140625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997460718719724,0.0002539281280276281
6531,0.003848081349334,0.005830903790087,0.00346770697876,0.0034899700436,0.002026340882793,0.017936643835617,0.0,0.02704978253086,0.027696347923306,0.269859009628611,0.0,0.296062839410396,0.228983541425383,0.005773949827988,0.40000649676894,0.000289337090181,0.000761436437972,0.001283808322635,1.22807003539552e-07,0.003846425,0.000641070833333,0.001150548967305,0.00132035,1.49166666666667e-06,0.002590291666667,0.000370041666667,0.000960215153946,0.001287491666667,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.00486057815298,0.002329613175859,5.05304251e-06,1.29935378807484e-05,0.0,0.134375,0.292302070210541,0.270556030405112,0.073157388697917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.300241138815193,0.02704978253086,0.296062839410396,0.00486057815298,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.0034899700436,0.00346770697876,0.002026340882793,0.125015258789063,0.00201416015625,0.005830903790087,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924277393405061,0.07572260659493889
6532,0.525893992725088,0.005830903790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000022184483,0.092105271121884,0.140330188679245,0.267500006104167,0.008768516543941,0.525833333333333,0.0875,0.162790697674419,0.2675,0.008329983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,3.69741376666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.139950738522954,0.0,0.139950738522954,0.139950738522954,0.155833333333333,0.174362188099462,0.2675,0.066799275,1.0,0.0,0.8637563565997214,0.1362436434002785
6533,0.251169414429534,0.00485908649174,0.002167316861725,0.003924980473964,7.43367765715259e-05,0.032962328767123,0.0,0.03549166459036,0.053904024451078,0.027338376891334,0.0,0.017377812257564,0.0209521844871,0.005763706768184,0.400000072992025,0.02643884976808,0.05665297745283,0.083333340972222,4.99999942982463e-07,0.168333333333333,0.033655531666667,0.074774999110807,0.084166666666667,0.000298883333333,0.250833333333333,0.06271764375,0.064010299896507,0.084166666666667,0.000872783333333,0.0,0.0,0.0,0.0,0.004476848298798,0.001516957416838,6.63563863333334e-08,1.24418224531105e-07,0.0,0.032962328767123,0.044642857151492,0.052774113999642,0.002783464330729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046897546894978,0.03549166459036,0.017377812257564,0.004476848298798,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.003924980473964,0.002167316861725,7.43367765715259e-05,0.445571899414063,0.000946044921875,0.00485908649174,0.144927536231884,0.001767155688623,0.005042107237671,0.002806147704591,0.000728163672655,0.083333333333333,0.000232841268541,0.083333333333333,0.083305041666667,0.0,0.0,0.8859220358039129,0.11407796419608703
6534,0.081722368175241,0.060252672497571,0.042479410489814,0.035319880965328,0.023928919882212,0.024186643835617,0.0,0.030417169669378,0.033608186543068,0.252063273727648,0.0,0.285402912076545,0.135490279500621,0.005769336029525,0.400003283480514,0.000537654984319,0.005585634084906,0.049257349589522,1.22807003539552e-07,0.081722225,0.001318100403333,0.010329181742818,0.049257341666667,2.5e-08,0.03095465,0.000319120103083,0.00163955377749,0.009358983333333,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.064722435405475,0.042583161772673,2.141400335e-06,7.49490117487373e-06,0.0,0.125513698630137,0.337427424326395,0.197270042758823,0.038892515729167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.326948311794553,0.030417169669378,0.285402912076545,0.064722435405475,0.0,0.0,0.0,0.0,0.0,0.0,0.060252672497571,0.035319880965328,0.042479410489814,0.023928919882212,0.445571899414063,0.175064086914063,0.017492711370262,0.231884057971014,0.077758902195609,0.0,0.077758902195609,0.077758902195609,0.049257341666667,0.0,0.049257341666667,0.049257341666667,0.0,0.0,0.8808300104269908,0.11916998957300919
6535,2.15000354750585e-06,0.000971817298348,0.00086692674469,0.000701948648996,5.35401783640157e-05,0.003039383561644,0.034382566585957,0.019042127354284,0.0,0.010402338376891,0.083333333333333,0.031290405999483,0.0,0.006481346505283,0.403112840466,7.60233911489176e-07,1.6680520754717e-06,2.08333331597222e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002594033722333,0.005836575876709,0.199438202247191,0.005179794520548,0.043141592927172,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051929695192849,0.019042127354284,0.031290405999483,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000701948648996,0.00086692674469,5.35401783640157e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585186579441193,0.041481342055880624
6536,0.001161318582842,0.002915451895044,0.00086692674469,0.001028206471769,0.000105310433476,0.00222602739726,0.025181598062954,0.013946346794687,0.0,0.020460797799175,0.163911845730028,0.061546418412206,0.0,0.00576604623305,0.400008610977562,0.000244494734697,0.000451791096344,0.000620683328161,1.22807003539552e-07,0.000540608333333,0.00018020277775,0.000512313459918,0.000540566666667,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.00332565873625,0.000541770506014,9.56775284666667e-06,1.07637219551909e-05,0.146067415730337,0.010188356164384,0.049846487255033,0.020718857590603,0.000429017857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056000374611462,0.013946346794687,0.061546418412206,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.001028206471769,0.00086692674469,0.000105310433476,0.0,0.0,0.002915451895044,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514552305337055,0.048544769466294525
6537,0.003866439712959,0.000971817298348,0.00086692674469,0.000425123829674,5.22127359252385e-05,0.001840753424658,0.020823244552058,0.011532556003299,0.0,0.010144429160935,0.081267217630854,0.030514610809413,0.0,0.005764022098412,0.400001724245696,0.001356649110907,0.003158817447746,0.00386637496778,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,1.43687141366667e-06,3.23296068155824e-06,0.120786516853933,0.005051369863014,0.034608091029489,0.009377766115285,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.041657887352506,0.011532556003299,0.030514610809413,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000425123829674,0.00086692674469,5.22127359252385e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611823021030431,0.038817697896956785
6538,0.140200472997447,0.01846452866861,0.006501950585176,0.01988195398776,0.002260413232831,0.026455479452055,0.0,0.053934814238684,0.047430929716618,0.233493810178817,0.0,0.176139987923455,0.115364330097824,0.005764095268513,0.400000416071585,0.004340573232977,0.030275181403302,0.125000007291667,1.49122790012313e-07,0.0150717,0.000793247368417,0.001444423435021,0.001781325,9.08333333333333e-07,0.138333333333333,0.0098877875,0.051513144256145,0.125,1.58333333333333e-06,0.0,0.0,0.0,0.0,0.013558454847787,0.004225809946906,3.96258652666667e-07,6.68686476167172e-07,0.0,0.116267123287671,0.187513169024575,0.133209782319168,0.017734379421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.185727329305884,0.053934814238684,0.176139987923455,0.013558454847787,0.0,0.0,0.0,0.0,0.0,0.0,0.01846452866861,0.01988195398776,0.006501950585176,0.002260413232831,1.0,0.002716064453125,0.01846452866861,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850996928515656,0.11490030714843426
6539,0.029356681771858,0.001943634596696,0.001300390117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000340638612,0.006180350822979,0.011481202194576,0.01686566652612,5.87719231225e-07,0.012490966666667,0.006245483333333,0.014046835813954,0.0122961,0.000194866666667,0.029162208333333,0.014581104166667,0.005016625316947,0.01686615,0.012296058333333,0.0,0.0,0.0,0.0,0.00332565873625,0.001516957416838,2.83865510333333e-07,6.38697398409674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.00332565873625,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.0,0.001300390117035,0.0,0.445571899414063,0.000457763671875,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480898618751786,0.05191013812482143
6540,0.526190526547702,0.005830903790087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000022171981,0.092105271121884,0.140330188679245,0.267500006104167,0.008766911280966,0.525833333333333,0.0875,0.162790697674419,0.2675,0.008328458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,3.6953301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.005830903790087,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.14002251497006,0.0,0.14002251497006,0.14002251497006,0.155833333333333,0.174362188099462,0.2675,0.066801016666667,1.0,0.0,0.8637563366819734,0.13624366331802673
6541,7.7500127875211e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005826337551681,0.404347826086,8.15789466528163e-07,0.0,7.74999993541667e-07,9.21052526546642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.003623188406667,0.008152173917038,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.00323486328125,0.250640869140625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526683937917371,0.04733160620826287
6542,3.33333883334241e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007684918347743,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.0,0.222222222233333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.078079223632813,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994072984069723,0.00059270159302775
6543,0.000314850519503,0.000971817298348,0.00086692674469,0.000454783631744,5.57525824286444e-05,0.001969178082192,0.02227602905569,0.012337152933762,0.0,0.010832187070151,0.086776859504132,0.032583397982933,0.0,0.005768062010442,0.400021174664514,0.000110479531195,0.000257165971319,0.000314799997377,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000541770506014,1.76455537616e-05,3.97024959735256e-05,0.129213483146067,0.005393835616438,0.03697850822329,0.010002950522964,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.044511167308157,0.012337152933762,0.032583397982933,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000454783631744,0.00086692674469,5.57525824286444e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964315041019153,0.0356849589808471
6544,6.58334419585126e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405128205128,6.92982450061557e-07,0.0,6.58333327847222e-07,7.9824552300709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.004273504273333,0.009615384617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528910311257708,0.04710896887422921
6545,0.000837684715513,0.002915451895044,0.00173385348938,0.000830474457967,8.40713544558924e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008167125171939,0.065426997245179,0.024566847685544,0.0,0.005766307203256,0.400015917072054,0.000125974936263,0.000316835057193,0.000578508328512,1.4035086118806e-07,0.000836183333333,0.00027872777775,0.000792427066211,0.000836125,2.5e-08,0.000580041666667,0.00019334722225,0.000519305362225,0.000579616666667,2.5e-08,0.0,0.0,0.0,0.0,0.004604758250192,0.001950373821649,1.32642267133333e-05,2.98445101124611e-05,0.117977528089888,0.004066780821918,0.031078803209715,0.006376790152809,4.063946759375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.033668703476683,0.011264357026478,0.024566847685544,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.002915451895044,0.000830474457967,0.00173385348938,8.40713544558924e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630414857021612,0.0369585142978389
6546,4.16667354167801e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005822501911431,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00680272109,0.015306122456327,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10592007220600594,0.8940799277939939
6547,0.001714752829342,0.000971817298348,0.00086692674469,0.000336144423463,0.000109292760793,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.021234525447043,0.170110192837466,0.063873803982415,0.0,0.005765000585022,0.400003887854828,0.000601672509371,0.001400411442217,0.001714308319047,1.49122790012313e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,3.239879023e-06,7.28972780357243e-06,0.095505617977528,0.010573630136986,0.056510745900207,0.026632855756306,0.000708890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.068022194142721,0.009118765211911,0.063873803982415,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,0.000109292760793,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608074649348446,0.039192535065155375
6548,2.16667024167257e-07,0.011661807580175,0.0,0.014973256745133,0.0,0.009974315068493,0.112832929782082,0.062490361599271,0.0,0.0,0.0,0.0,0.0,0.06388088376561,0.504,2.70467833855545e-08,2.27435329481132e-08,7.4999999375e-08,1.22807003539552e-07,2.08333333333333e-07,1.73611111083333e-08,2.63837427359781e-08,6.66666666666667e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976976208749,0.0,0.173333333333333,0.0,0.654494382022472,0.009974315068493,0.11046144123111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455260571665,0.062490361599271,0.0,0.009976976208749,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580175,0.014973256745133,0.0,0.0,0.0,0.0,0.011661807580175,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87556036078937,0.12443963921062992
6549,3.41667230417597e-07,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005907780979827,0.41,3.59649119652201e-07,0.0,3.41666663819444e-07,4.64912227685448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,0.008333333333333,0.018750000004688,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.000930786132813,0.00390625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538370163819557,0.04616298361804423
6550,2.45833738959003e-06,0.000971817298348,0.00086692674469,0.000405350628293,3.3628541782357e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.006533700137552,0.052341597796143,0.019653478148436,0.0,0.006145974239817,0.402721088436,8.6842104501385e-07,1.50652911792453e-06,2.03333331638889e-06,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002267573696,0.005102040817276,0.115168539325843,0.003253424657534,0.026074589131807,0.004376290853186,1.9140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.031386079512162,0.010996158049657,0.019653478148436,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000405350628293,0.00086692674469,3.3628541782357e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580286322101488,0.041971367789851215
