, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
1486,4.16668868067186e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003908781992108,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.00680272109,0.02040816327,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1487,1.69167560435278e-06,0.000381533765738,0.000574217628481,0.000393670650759,1.58455038992128e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.004470426409904,0.036061026352289,0.008964744418585,0.0,0.00426914683768,0.40396039604,5.84045579025252e-07,3.88838511297926e-07,8.81440080349727e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003300330033,0.009900990099,0.027088036117382,0.00222602739726,0.021533773489081,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.025628626692457,0.011810119524075,0.008964744418585,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000393670650759,0.000574217628481,1.58455038992128e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1488,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.0,0.0,0.0,0.00372314453125,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
1489,0.001124780942593,0.000381533765738,0.000574217628481,0.000437411834177,5.11931664436107e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.014442916093535,0.116504854368932,0.028963020429273,0.0,0.003851338845398,0.400005927155262,0.000384544156286,0.000954139008679,0.001132986289947,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,4.93929605e-06,1.481788815e-05,0.030097817908202,0.007191780821918,0.046317927882174,0.016004720836597,0.000256,0,0,0,0,0,0,0,0,0.025641025641026,0.055125725338491,0.01312235502675,0.028963020429273,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000437411834177,0.000574217628481,5.11931664436107e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1490,0.000401360453854,0.000381533765738,0.000574217628481,0.000481153017595,2.98626804254396e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.003852693342197,0.400016610605872,0.000137222221049,0.000339933342912,0.000403867450149,4.2735042369786e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.384217156e-05,4.152651468e-05,0.033107599699022,0.004195205479452,0.033316404266125,0.006751991604081,4.55625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.039651837524178,0.014434590529425,0.01689509525041,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000481153017595,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1491,1.76667600060487e-06,0.000381533765738,0.000574217628481,0.000503023609304,1.8892716187523e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.004342491184793,0.403791469194,6.09686604447123e-07,1.41750634099863e-06,1.72090682353994e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.003159557662,0.009478672986,0.034612490594432,0.002654109589041,0.0266124936516,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.031673114119923,0.015090708280763,0.010688733729851,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000503023609304,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1492,7.33337207798248e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003894106844557,0.40459770115,7.52136745708233e-07,0.0,7.3873073400739e-07,7.52136745708233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.003831417623333,0.01149425287,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1493,0.000407368818932,0.000381533765738,0.000574217628481,0.000360864763196,3.10815653407637e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.008768913342503,0.070735090152566,0.017584690974916,0.0,0.003852513663422,0.400016365607676,0.000139276352057,0.000345550180411,0.000410331344071,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000358860259815,1.36380063966667e-05,4.091401919e-05,0.024830699774266,0.004366438356164,0.030777044184866,0.008627544826549,7.4390625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036629593810445,0.010825942897069,0.017584690974916,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000360864763196,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1494,1.83334301949562e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.419047619048,1.88034186427058e-07,0.0,1.84682683501848e-07,1.88034186427058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.015873015873333,0.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001815795898438,0.004196166992188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1495,0.001471524441221,0.0,0.000287108814241,0.000328058875633,2.80343530524535e-05,0.002568493150685,0.030257186081695,0.019683532540125,0.0,0.015818431911967,0.127600554785021,0.031721403327299,0.0,0.003850520597747,0.400002265249376,0.001509247850348,0.0,0.00148234716446,0.001509247850348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,1.887707813e-06,5.663123439e-06,0.045146726862303,0.007876712328767,0.051464364296597,0.016343255270295,0.000266944444427,0,0,0,0,0,0,0,0,0.025641025641026,0.073500967117988,0.019683532540125,0.031721403327299,0.000310197751066,0,0,0,0,0,0,0.0,0.000328058875633,0.000287108814241,2.80343530524535e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1496,0.820677369245434,0.003433803891644,0.001435544071203,0.002105044451978,0.001766621324148,0.015967465753425,0.0,0.012630266713247,0.020284319420899,0.373452544704264,0.0,0.399793121282648,0.268068633164838,0.003849914171378,0.400000030462802,0.060122573964764,0.3220497438163,0.82603528369384,1.70940169479144e-08,0.82,0.091596638655462,0.401643786964816,0.826034297565239,8.403361344537821e-09,0.000437233333333,0.000109308333333,0.000249643158997,0.000343491666667,5.41666666666667e-07,0,0,0,0,0.00294687863513,0.001507213091222,3.3847558e-08,5.0771337e-08,0.0,0.185958904109589,0.380269172168613,0.360278378272836,0.129723947916667,0,0,0,0,1,0,0,0,0.0,0.386202450048356,0.012630266713247,0.399793121282648,0.00294687863513,0,0,0,0,0,0,0.003433803891644,0.002105044451978,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.002579535683577,0.357142857142857,0.000117793337621,0.0,7.42553044548703e-05,0.000150099502488,0.826035282233464,0.0,0.826035282233464,0.826035282233464,1,1
1497,4.58335754873905e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003903325847498,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.006172839506667,0.01851851852,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1498,4.08335490705843e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003930060956064,0.408333333334,4.18803415223902e-07,0.0,4.11338704163206e-07,4.18803415223902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002326483133,0.000179430129907,0.006944444443333,0.02083333333,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0,0,0,0,0,0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1499,1.48334117031918e-06,0.000381533765738,0.000574217628481,0.000338994171487,2.65107469082984e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.007479367262724,0.060332871012483,0.014998707008017,0.0,0.004491498235322,0.404519774012,5.12820508437432e-07,1.18772490701911e-06,1.44388279828717e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,0.003766478343333,0.01129943503,0.023325808878856,0.003724315068493,0.027120365667852,0.007002065366011,4.9e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.032277562862669,0.010169825145731,0.014998707008017,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000338994171487,0.000574217628481,2.65107469082984e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1500,3.33335094453749e-08,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.005774783445621,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.222222222233333,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.0009765625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1501,0.965033148591802,0.007249141549027,0.00459374102785,0.011055584108828,0.00011594642757,0.060916095890411,0.0,0.033166752330111,0.057246138935409,0.052355570839065,0.0,0.00819972416171,0.018846793255805,0.003849867195436,0.400000062174359,0.028279218313853,0.058303164902565,0.08562561620007,4.2735042369786e-08,0.966666666666667,0.051217764260504,0.061437098406409,0.085625506454933,3.36134453781513e-08,0.941666666666667,0.062501586666667,0.060046371182519,0.085,6.90833333333333e-06,0,0,0,0,0.006281504459093,0.004665183377593,5.7568851e-08,1.38165242e-07,0.0,0.060916095890411,0.038200211386491,0.059922574991415,0.003588597034375,0,0,0,1,0,0,0,0,0.0,0.037381796692457,0.033166752330111,0.00819972416171,0.006281504459093,0,0,0,0,0,0,0.007249141549027,0.011055584108828,0.00459374102785,0.00011594642757,0.445571899414063,0.015716552734375,0.003439380911436,0.571428571428571,0.001303407576193,0.001492009234402,0.003219756272284,0.001145970149254,0.085625608524201,0.001052882038927,0.085625608524201,0.083712018883032,0,0
1502,0.001181556242555,0.016405951926746,0.015790984783233,0.007179021728433,0.014289292583573,0.024400684931507,0.0,0.009789575084999,0.019645880276826,0.248968363136176,0.0,0.293974657357124,0.096753704507685,0.004172630801107,0.40013964805868,1.23742367660322e-05,6.45034084928179e-05,0.00019351387364,1.70940169479144e-08,0.001181541666667,2.77086183277311e-05,9.50691072731658e-05,0.000200590340857,8.403361344537821e-09,0.000990741666667,1.83470679e-05,8.2295094151671e-05,0.000198375,8.33333333333333e-09,0,0,0,0,0.010934470725087,0.015861623483815,0.000103443006433,0.0003879112741,0.0,0.123972602739726,0.482981208735399,0.234010875738534,0.054728789427083,0,0,0,1,0,0,0,0,0.025641025641026,0.464504816054159,0.009789575084999,0.293974657357124,0.010934470725087,0,0,0,0,0,0,0.016405951926746,0.007179021728433,0.015790984783233,0.014289292583573,0.445571899414063,0.000946044921875,0.024075666380052,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1503,0.000373968642468,0.000381533765738,0.000574217628481,0.000415541242468,5.72875910202311e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.016162310866575,0.130374479889043,0.032410999051806,0.0,0.003854702802405,0.40001782729805,0.000127857548765,0.000317172038725,0.000376651938335,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.000775494377666,0.000358860259815,1.48560817084333e-05,4.45682451253e-05,0.028592927012792,0.008047945205479,0.049771457592687,0.018755532230569,0.0003515625,0,0,0,0,0,0,0,0,0.025641025641026,0.059235976789168,0.012466237275413,0.032410999051806,0.000775494377666,0,0,0,0,0,0,0.000381533765738,0.000415541242468,0.000574217628481,5.72875910202311e-05,0.0,0.0,0.000859845227859,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1504,0.001655833748322,0.000381533765738,0.000574217628481,0.000459282425886,2.80343530524535e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.007909215955984,0.06380027739251,0.01586070166365,0.0,0.003850504706718,0.400004026210632,0.00056609971029,0.001404212542687,0.001667583896013,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,3.35517552666667e-06,1.006552658e-05,0.031602708803612,0.003938356164384,0.031488065007618,0.006251844077937,3.90625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.03747582205029,0.013778472778088,0.01586070166365,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000459282425886,0.000574217628481,2.80343530524535e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1505,0.001237814873122,0.000763067531477,0.001722652885444,0.00182619440769,0.001766621324148,0.01429794520548,0.0,0.036523888146853,0.033273223525404,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.003888503607854,0.400012118274358,0.000158700853344,0.000575163800759,0.00112647202802,4.2735042369786e-08,0.000116758333333,5.88697478991597e-05,0.000121247641785,0.000117583967541,3.36134453781513e-08,0.001237425,0.000247485,0.000754776473779,0.001118233333333,4e-07,0,0,0,0,0.001008142690965,0.001794301299074,6.73237464333333e-06,4.039424786e-05,0.0,0.185958904109589,0.605840528186897,0.370340935259823,0.13707150984375,0,0,0,1,0,0,0,0,0.051282051282051,0.640930582205029,0.036523888146853,0.333160934402207,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.00182619440769,0.001722652885444,0.001766621324148,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1506,0.00039398541489,0.0,0.000287108814241,0.000278850044288,2.23970103190797e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.012637551581843,0.101941747572816,0.025342642875614,0.0,0.003851871069779,0.400008460773738,0.000404085466632,0.0,0.000396883086845,0.000404085466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,7.05064478e-06,2.115193434e-05,0.038374717832957,0.006292808219178,0.042153377348908,0.012652842789316,0.00016,0,0,0,0,0,0,0,0,0.025641025641026,0.060203094777563,0.016731002659107,0.025342642875614,0.000193873594416,0,0,0,0,0,0,0.0,0.000278850044288,0.000287108814241,2.23970103190797e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1507,5.08336019041967e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.406666666666667,5.21367516911389e-07,0.0,5.12074713346032e-07,5.21367516911389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.005555555555556,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.000808715820313,0.003509521484375,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1508,0.003273675629253,0.00228920259443,0.001435544071203,0.006511968681313,0.000597405969123,0.036815068493151,0.0,0.055816874403296,0.054011954349366,0.262207702888583,0.0,0.135195241789501,0.157632052364978,0.003856117900731,0.400006109388602,0.000305243975596,0.000712827142984,0.001691643012872,3.24786322010373e-07,0.002949083333333,0.000495644257731,0.00087625520445,0.001691632615907,2.00840336134454e-06,0.002993875,0.00074846875,0.001316524901028,0.001956708333333,8.375e-06,0,0,0,0,0.001550988755332,0.001004808727482,5.93968336333333e-06,1.272789292e-05,0.0,0.130565068493151,0.199710903605891,0.192464602597254,0.03702077390625,0,0,0,1,0,0,0,0,0.0,0.205996131528046,0.055816874403296,0.135195241789501,0.001550988755332,0,0,0,0,0,0,0.00228920259443,0.006511968681313,0.001435544071203,0.000597405969123,0.445571899414063,0.002090454101563,0.005159071367154,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1509,0.009876510514231,0.000763067531477,0.001435544071203,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.62027166437414,0.0,0.400206878717352,0.406090014257353,0.003854579132042,0.400001350012741,0.001447107435495,0.0054676668671,0.009921716200437,4.2735042369786e-08,2.36416666666667e-05,1.19201680672269e-05,2.44954351646777e-05,2.3782064684983e-05,3.36134453781513e-08,0.009876108333333,0.002469027083333,0.00758890161054,0.009849216666667,1.33333333333333e-06,0,0,0,0,0.000697944939899,0.001004808727482,8.43757963e-07,4.218789815e-06,0.0,0.308861301369863,0.656452796343321,0.605089126112469,0.365916889479167,0,0,0,1,0,0,0,0,0.025641025641026,0.703155222437137,0.002843176922572,0.400206878717352,0.000697944939899,0,0,0,0,0,0,0.000763067531477,0.000142158846108,0.001435544071203,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1510,0.000258884701108,0.001144601297215,0.000574217628481,0.001027917810316,4.08326446633562e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011519944979367,0.092926490984743,0.023101456770968,0.0,0.003856919585698,0.4000386286818,5.311111065717e-05,0.000167986421133,0.000258169602201,3.41880338958288e-08,0.0002567,8.62857142857143e-05,0.000217237181099,0.000258160901962,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001008142690965,0.000358860259815,4.29207575666667e-05,6.438113633e-05,0.035364936042137,0.005736301369863,0.036494232026409,0.009691078550149,9.38616071354167e-05,0,0,0,0,0,0,0,0,0.0,0.040538362345261,0.015418767156432,0.023101456770968,0.001008142690965,0,0,0,0,0,0,0.001144601297215,0.001027917810316,0.000574217628481,4.08326446633562e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1511,0.000343843483306,0.0,0.000287108814241,0.000278850044288,2.7272549980376e-05,0.002183219178082,0.02571860816944,0.016731002659107,0.0,0.015388583218707,0.124133148404993,0.030859408671666,0.0,0.003852538212803,0.400009694619486,0.000352658116644,0.0,0.000346372372908,0.000352658116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,8.07884957183334e-06,2.42365487155e-05,0.038374717832957,0.007662671232877,0.047570678855612,0.016870457053099,0.000284444444444,0,0,0,0,0,0,0,0,0.025641025641026,0.06794003868472,0.016731002659107,0.030859408671666,0.000310197751066,0,0,0,0,0,0,0.0,0.000278850044288,0.000287108814241,2.7272549980376e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1512,0.00026023470824,0.000381533765738,0.000574217628481,0.000448347130032,3.8090153603877e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.010746217331499,0.086685159500694,0.021549866390828,0.0,0.003854972004342,0.400025618855478,8.89743582138944e-05,0.000220238312848,0.000261728941192,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.00071772051963,2.13490462313667e-05,6.40471386941e-05,0.030850263355907,0.00535102739726,0.037887252412392,0.010503098049108,0.00011025,0,0,0,0,0,0,0,0,0.025641025641026,0.045091876208898,0.013450413902419,0.021549866390828,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000448347130032,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
