, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21524,0.607369225600742,0.002670736360168,0.001435544071203,0.000306188283924,0.001768449651521,0.000856164383562,0.0,0.002296412129681,0.000976076883014,0.871303301237964,0.0,0.400206878717352,0.538546044220026,0.00384993263791,0.400000035673163,0.051911632744345,0.238782129445546,0.570837393764014,1.70940169479144e-08,0.605833333333333,0.087394957983193,0.312253553890329,0.570836709699556,8.403361344537821e-09,0.001727308333333,0.000431827083333,0.00132231324036,0.001717766666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001667312911981,0.001004808727482,3.65878596666667e-08,6.8602237e-08,0.0,0.433861301369863,0.423311325545962,0.617521212939694,0.38110752203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.434049992553192,0.002296412129681,0.400206878717352,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000306188283924,0.001435544071203,0.001768449651521,0.003921508789063,0.003509521484375,0.005159071367154,0.357142857142857,0.1827572808347,0.0,0.115207683250745,0.232880547263682,0.570837390161337,0.0,0.570837390161337,0.570837390161337,1.0,0.0,0.8225377118246106,0.17746228817538937
21525,1.55000818920993e-06,0.000381533765738,0.000574217628481,0.000481153017595,2.86437955101155e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.004567801680462,0.404324324324,5.35612531063141e-07,8.23016000695766e-07,1.14167477073869e-06,3.41880338958288e-08,3.91666666666667e-07,3.94957983193277e-07,0.0,3.9454890229234e-07,3.94957983193277e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003603603603333,0.01081081081,0.033107599699022,0.00402397260274,0.032503809040122,0.006251844077937,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038684719535783,0.014434590529425,0.016205499525903,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339123213318515,0.06608767866814834
21526,0.000398860440646,0.0,0.000287108814241,0.000300720635997,1.76738312721989e-05,0.002354452054795,0.02773575390822,0.018043238161782,0.0,0.009972489683631,0.080443828016644,0.019998276010689,0.0,0.003851574962329,0.400008357360746,0.000409085466589,0.0,0.000401793967293,0.000409085466589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,6.96446728666667e-06,2.089340186e-05,0.041384499623777,0.004965753424658,0.038259691889284,0.008039827189235,6.46006944270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054642166344294,0.018043238161782,0.019998276010689,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300720635997,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353614307543833,0.06463856924561669
21527,3.33335094453749e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.0,0.0,0.0,0.0,0.009785049727302,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.222222222222222,0.0,0.00451467268623,0.001327054794521,0.011511765701727,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.0018310546875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657870566046151,0.034212943395384915
21528,0.819589221829722,0.00228920259443,0.002009761699684,0.001908209126598,0.001766621324148,0.014940068493151,0.0,0.016356078230708,0.022760691121581,0.497936726272352,0.0,0.285566515128006,0.258488712053459,0.003849914072952,0.400000028469697,0.064661537250756,0.334294981223764,0.82519581695065,3.41880338958288e-08,0.819166666666667,0.13781512605042,0.491034020039302,0.825194831815681,2.52100840336134e-08,0.000191066666667,3.18444444416667e-05,7.39398563881748e-05,9.59166666666667e-05,6.66666666666667e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.37247476666667e-08,7.1174243e-08,0.0,0.247945205479452,0.404401557491112,0.369807723661724,0.136677086822917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.41254490188588,0.016356078230708,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001908209126598,0.002009761699684,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.82232938453001e-05,0.0,2.40954401926808e-05,4.87064676616916e-05,0.825195815483227,0.0,0.825195815483227,0.825195815483227,1.0,1.0,0.27979350202072334,0.7202064979792766
21529,0.002018660665257,0.000763067531477,0.001148435256962,0.002400297440047,0.000131030128397,0.018792808219178,0.0,0.048005948795259,0.043733368652226,0.073933975240715,0.0,0.037065770192225,0.052473192840893,0.003852436244886,0.400005779463914,0.000345075495598,0.000938995802611,0.00163863068804,4.2735042369786e-08,0.001821475,0.000918390756303,0.001487727526773,0.001638620353823,0.000196462184874,0.0018244,0.000608133333333,0.001618758569409,0.001819983333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.00122012488337,4.12818851e-06,1.651275404e-05,0.0,0.036815068493151,0.082465718638903,0.073285037364035,0.005367528833333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.089734733365571,0.048005948795259,0.037065770192225,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.002400297440047,0.001148435256962,0.000131030128397,0.445571899414063,0.00048828125,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711460522439838,0.02885394775601619
21530,0.97302709915984,0.00877527661198,0.003445305770887,0.02644154537601,0.000577751449864,0.017251712328767,0.0,0.066103863447254,0.035516142626842,0.02716643741403,0.219140083217753,0.054478062236014,0.0,0.003849891190329,0.400000061663563,0.028513472038346,0.146942848889567,0.47429871829714,1.70940169479144e-08,0.975,0.042660808915966,0.178780466148973,0.474298148500366,8.403361344537821e-09,0.975,0.088333333333333,0.258354755784062,0.470833333333333,2.5e-08,1.0,0.0,0.0,0.0,0.007444746025591,0.003445058494222,6.85150696666666e-08,1.02772604e-07,0.0,0.017251712328767,0.123961950787202,0.040000453766796,0.001599092530208,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.121306146566731,0.066103863447254,0.054478062236014,0.007444746025591,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.02644154537601,0.003445305770887,0.000577751449864,0.010101318359375,0.003952026367188,0.009458297506449,0.571428571428571,0.041114286711561,0.082578026351516,0.076772207320023,1.41293532338308e-05,0.318157898339922,0.311565221358055,0.474298713884052,0.116685878282979,0.0,0.0,0.8396888805148188,0.16031111948518106
21531,0.000398043769665,0.0,0.000287108814241,0.00023510886087,1.38648159118112e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.007823246217332,0.063106796116505,0.015688302732523,0.0,0.003851205707497,0.400008374507998,0.000408247859759,0.0,0.000400971289885,0.000408247859759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.97875666333333e-06,2.093626999e-05,0.032355154251317,0.003895547945205,0.029964448958862,0.006326421394658,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.014106531653757,0.015688302732523,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023510886087,0.000287108814241,1.38648159118112e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332788029083634,0.0667211970916368
21532,0.000197426043068,0.0,0.000287108814241,0.000306188283924,1.76738312721989e-05,0.002397260273973,0.028240040342915,0.01837129703745,0.0,0.009972489683631,0.080443828016644,0.019998276010689,0.0,0.003853349589724,0.400016884761502,0.000202487177757,0.0,0.000198878066129,0.000202487177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.40706345866667e-05,4.221190376e-05,0.042136945071482,0.004965753424658,0.038598273235145,0.007908026743323,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055125725338491,0.01837129703745,0.019998276010689,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306188283924,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353672201832928,0.06463277981670729
21533,6.41670056823467e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003887847626766,0.405263157894,6.58119652494704e-07,0.0,6.46389392256467e-07,6.58119652494704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004385964913333,0.01315789474,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15305768203215162,0.8469423179678482
21534,1.89167666102503e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004539763387392,0.403539823008,6.52421646816909e-07,1.53419354097208e-06,1.85522150245038e-06,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.002949852507333,0.008849557522,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381941671631856,0.06180583283681422
21535,4.39168986942814e-06,0.0,0.000287108814241,0.000246044156725,1.84356343442765e-05,0.001926369863014,0.022692889561271,0.014762649405094,0.0,0.010402338376891,0.083911234396671,0.020860270666322,0.0,0.004001727311652,0.400760456273764,4.50427346577544e-06,0.0,4.42398973661244e-06,4.50427346577544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.00063371356147,0.001901140684411,0.033860045146727,0.005179794520548,0.0357203318097,0.010016833875271,0.000100277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051015473887814,0.014762649405094,0.020860270666322,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246044156725,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395480908205418,0.06045190917945813
21536,1.77334270249395e-05,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.00385257062028,0.40018805829808,1.81880340325809e-05,0.0,1.78638522950878e-05,1.81880340325809e-05,1.7725e-05,1.78739495798319e-05,0.0,1.78554364931023e-05,1.78739495798319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0003134304968,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.003875732421875,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92795209684495,0.07204790315504984
21537,0.821859292156594,0.00228920259443,0.001435544071203,0.063397377716054,4.7384151083223e-05,0.247945205479452,0.0,0.543406094627862,0.365927357347964,0.025704951856946,0.0,0.010723213516076,0.016157986582855,0.003849913726104,0.400000024335195,0.076629839285215,0.363683551001678,0.827714217180221,4.2735042369786e-08,0.821666666666667,0.13781512605042,0.493483067520795,0.827713229064356,3.86554621848739e-07,0.821666666666667,0.205833333333333,0.633676092544987,0.821666666666667,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.002248933695231,0.001291896935333,2.3659217e-08,5.0698322e-08,0.0,0.247945205479452,0.465132632706958,0.391963588325211,0.15354483375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.479771115425532,0.543406094627862,0.010723213516076,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.063397377716054,0.001435544071203,4.7384151083223e-05,0.00360107421875,0.003509521484375,0.003439380911436,0.571428571428571,0.000463598969478,0.0,0.000292246431918,0.000590746268657,0.827714215733939,0.0,0.827714215733939,0.827714215733939,0.0,0.0,0.9262882941387831,0.07371170586121693
21538,4.35002298262143e-06,0.0,0.000287108814241,0.000251511804652,1.49313402127198e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.008425034387895,0.067961165048544,0.01689509525041,0.0,0.003982864078296,0.4007677543186,4.46153842340566e-06,0.0,4.38201639945293e-06,4.46153842340566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.000639795265667,0.001919385797,0.034612490594432,0.004195205479452,0.032165227694261,0.006853623178307,4.69444444427083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045938104448743,0.015090708280763,0.01689509525041,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.49313402127198e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340454031501514,0.06595459684984854
21539,5.96669819072211e-06,0.000381533765738,0.000574217628481,0.000360864763196,1.8587994958692e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.00397638934692,0.4011188811188,2.04558402781552e-06,4.9912725255378e-06,5.96021387665054e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.000932400932333,0.002797202797,0.024830699774266,0.002611301369863,0.022447943118334,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0267166344294,0.010825942897069,0.010516334798724,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298017152129354,0.07019828478706455
21540,1.36667388726037e-06,0.000381533765738,0.000574217628481,0.000328058875633,4.02232022056941e-05,0.001284246575342,0.015128593040847,0.009841766270063,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.004806414851468,0.404907975460123,4.72934468892013e-07,1.07816052939874e-06,1.31796278680864e-06,3.41880338958288e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.004089979550102,0.012269938650307,0.022573363431151,0.005650684931507,0.035957338750635,0.012753761916777,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04279497098646,0.009841766270063,0.022756658908715,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000328058875633,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353568146699048,0.06464318533009525
21541,3.00001585008374e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.411428571428571,3.07692305062459e-07,0.0,3.02208027548478e-07,3.07692305062459e-07,2.91666666666667e-07,2.94117647058823e-07,0.0,2.9381301234536e-07,2.94117647058823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.0054931640625,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18395717895831426,0.8160428210416857
21542,0.073090344493987,0.001144601297215,0.0,0.000131223550253,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003849856947235,0.40000009121181,0.024988025427453,0.061986366061142,0.073611033856852,8.56410249090511e-06,0.07308995,0.024568050420168,0.061986366061142,0.073610938332737,8.41176470588235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,1.52019684e-07,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362669245648,0.001968353254013,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000131223550253,0.0,0.0,0.003921508789063,0.0,0.002579535683577,0.357142857142857,7.84768341461217e-05,0.0,4.94707199052998e-05,0.0001,0.073611026080125,0.0,0.073611026080125,0.073611026080125,1.0,1.0,0.07277138360174104,0.9272286163982593
21543,0.821077263024873,0.002670736360168,0.001722652885444,0.001694970857437,0.001766621324148,0.013270547945206,0.0,0.012712281432164,0.018911489612816,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849913776553,0.400000028418101,0.064778936326676,0.334294981223764,0.82603528369384,1.70940169479144e-08,0.82,0.118487394957983,0.455522831557657,0.826034297565239,8.403361344537821e-09,0.001220925,0.000244185,0.000742496852314,0.001100533333333,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002559131446297,0.001794301299074,2.70648583333333e-08,6.08959309999999e-08,0.0,0.247945205479452,0.403081090248857,0.370310767159741,0.1370491790625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.411197844729207,0.012712281432164,0.333160934402207,0.002559131446297,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001694970857437,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.86918122581127e-05,0.0,2.4390787774205e-05,4.93034825870647e-05,0.826035282233464,0.0,0.826035282233464,0.826035282233464,1.0,1.0,0.15912651150305188,0.8408734884969481
21544,0.003660902675102,0.003052270125906,0.002871088142406,0.005177862587072,0.001075665937773,0.026669520547945,0.0,0.034519083917583,0.035757536361798,0.15388583218707,0.0,0.121713645375399,0.088543273555575,0.003858626812745,0.400008650026747,0.000208605411322,0.000448403379648,0.000962465410402,3.41880338958288e-08,0.002711116666667,0.000341737394958,0.000535105655315,0.000962455876526,1.8655462184874e-06,0.0033899,0.000376655555556,0.000777231797033,0.001234333333333,2.5e-08,0.0,0.0,0.0,0.0,0.002869329197363,0.002942654130482,6.8289684843e-06,2.2763228281e-05,0.0,0.076626712328767,0.20332656170645,0.138169208773612,0.01907946970943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.203781940344101,0.034519083917583,0.121713645375399,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.005177862587072,0.002871088142406,0.001075665937773,0.445571899414063,0.003753662109375,0.002579535683577,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399266538304792,0.060073346169520786
21545,3.35918441435766e-05,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40009925558312,3.44529911585214e-05,0.0,3.38389044179976e-05,3.44529911585214e-05,3.35833333333333e-05,3.38655462184874e-05,0.0,3.38304697071943e-05,3.38655462184874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.000165425971867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27465816733267484,0.7253418326673249
21546,1.72500911379815e-06,0.000381533765738,0.000574217628481,0.000503023609304,1.8892716187523e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.005330123796424,0.042995839112344,0.010688733729851,0.0,0.004354448358518,0.403883495146,5.95441590380841e-07,4.17117675669127e-07,9.15018750077336e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003236245954667,0.009708737864,0.034612490594432,0.002654109589041,0.0266124936516,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.031673114119923,0.015090708280763,0.010688733729851,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000503023609304,0.000574217628481,1.8892716187523e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354738242150098,0.06452617578499006
21547,0.985372614385313,0.006486074017551,0.003732414585128,0.004915415486566,0.000729959703665,0.012200342465754,0.0,0.016384718288887,0.014645395721625,0.120185694635488,0.0,0.063535636841652,0.063160468493001,0.00384987878768,0.400000052433911,0.033687782618053,0.182454037371212,0.495285386876895,3.41880338958288e-08,0.983333333333333,0.058449870487395,0.238782129445546,0.49528479223932,1.9327731092437e-07,0.983333333333333,0.082089667358333,0.294344473007712,0.491666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.00577743311361,0.003803918754037,5.07424946666667e-08,1.09942072e-07,0.0,0.059845890410959,0.090305992889792,0.083384170024891,0.006948818671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.088756473452611,0.016384718288887,0.063535636841652,0.00577743311361,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.004915415486566,0.003732414585128,0.000729959703665,0.445571899414063,0.001876831054688,0.006018916595013,0.571428571428571,0.009158187980051,0.013033299422037,0.010688604363062,0.001733930348259,0.494445915889747,0.002024233460627,0.495285382639984,0.493606449139509,0.0,0.0,0.9286613553967753,0.07133864460322466
21548,0.000971013463521,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849905190862,0.400003432887058,0.000995905974394,0.0,0.000978155043833,0.000995905974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,2.860739215e-06,8.582217645e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.465957641601563,0.458023071289063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843333665355035,0.15666633464496496
