, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
18524,0.009155323439617,0.000763067531477,0.001722652885444,0.000128525808971,0.001768449651521,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.502063273727648,0.0,0.33350573226446,0.309826048562688,0.00576877453621,0.400001638395246,0.001173764947233,0.004574027241745,0.009143983257133,1.36752121557457e-07,1.00083333333333e-05,5.00416666666667e-06,7.23000649084057e-06,8.48333333333333e-06,1.525e-06,0.009155216666667,0.001831043333333,0.006305483940874,0.009143975,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,9.10219581333333e-07,4.095988117024e-06,0.0,0.25,0.551501264309656,0.488148617082374,0.238148519114583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.590083657520035,0.002324391132537,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000128525808971,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09084538691682417,0.909154613083176
18525,0.002407112305069,0.004578405188859,0.002583979328165,0.003381217436009,0.00095789118283,0.018707191780822,0.0,0.014111392320122,0.021249476496913,0.15517537826685,0.0,0.120430231118007,0.098150929581032,0.005775280243165,0.400015232714332,0.000117571427542,0.00044763666309,0.001432324988064,1.19658106362775e-07,0.0024071,0.000200591666667,0.000820487021447,0.001957958333333,8.33333333333333e-09,0.002179191666667,0.000272398958333,0.000749635233419,0.001432316666667,4e-07,0.0,0.0,0.0,0.0,0.004148894920512,0.00265556592263,1.500191563e-05,2.33683685833421e-05,0.0,0.077268835616438,0.143688506580861,0.134812527497521,0.018163697505208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144656105986372,0.014111392320122,0.120430231118007,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.003381217436009,0.002583979328165,0.00095789118283,1.0,0.014846801757813,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617817962000706,0.03821820379992942
18526,9.50001567502586e-07,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005814694856052,0.403539823008,9.7435896603112e-07,0.0,9.49999992083333e-07,1.07692295726497e-06,9.41666666666667e-07,9.41666666666667e-07,0.0,9.41666666666667e-07,9.41666666666667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.005899705013333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.979766845703125,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640315427860217,0.0359684572139784
18527,0.045284916386779,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000147216323,0.015482002713829,0.036621525731132,0.044977166291857,4.70085417853757e-07,0.045284833333333,0.022642416666667,0.046413507221458,0.044977158333333,0.000307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.84020404333333e-07,1.38015303034504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639104306802531,0.0360895693197469
18528,3.33333883334241e-08,0.000381533765738,0.0,6.92062048305931e-05,0.0,0.000599315068493,0.0,0.001877392837746,0.00170813454549,0.0,0.0,0.0,0.0,0.008005123279059,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.000599315068493,0.004424778761603,0.001845206240261,3.40277777760417e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006391347100658,0.001877392837746,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.92062048305931e-05,0.0,0.0,0.003509521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9637515716507038,0.03624842834929622
18529,0.000263575434899,0.0,0.000287108814241,0.000271881518977,1.76738312721989e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009972489683631,0.079889807162535,0.019998276010689,0.0,0.005766285591616,0.400012647021626,0.000270333331023,0.0,0.000263574997804,0.000270435867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.05391846886667e-05,2.37131655554283e-05,0.041384499623777,0.004965753424658,0.035714285719914,0.008039827189372,6.46006944444427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.051587301598171,0.01475094372515,0.019998276010689,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.76738312721989e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721246870279086,0.02787531297209154
18530,0.0348796158847,0.000381533765738,0.000574217628481,0.000494330034504,4.18991689642647e-05,0.002354452054795,0.02179176755448,0.013409948841045,0.00122009610388,0.011949793672627,0.09366391184573,0.023704853029911,0.000258866166202,0.00576373179349,0.400000191133964,0.011924640923721,0.027280660875033,0.033886924717609,0.000406111065988,0.0344837,0.0344837,0.0,0.0344837,0.0344837,0.034282766666667,0.034282766666667,0.0,0.034282766666667,0.034282766666667,0.0,0.0,0.0,0.0,0.000581620783249,0.000466518337759,1.59278303633333e-07,3.58376183264594e-07,0.033860045146727,0.005950342465753,0.039823008855851,0.01119062626369,0.00012515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047935103254938,0.013409948841045,0.023704853029911,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000494330034504,0.000574217628481,4.18991689642647e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669632769088877,0.0330367230911123
18531,1.591669292921e-06,0.000381533765738,0.000574217628481,0.000464670232434,2.98626804254396e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.008425034387895,0.067493112947658,0.01689509525041,0.0,0.006496789524015,0.404210526316,5.49857545129423e-07,1.22211768278302e-06,1.53333332055556e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00350877193,0.007894736844474,0.035364936042137,0.004195205479452,0.031953223772433,0.006376880957761,4.0640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038462213802176,0.012605351910583,0.01689509525041,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,2.98626804254396e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735023511931191,0.026497648806880887
18532,1.63333602833778e-06,0.000381533765738,0.000574217628481,0.000435010430364,2.86437955101155e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.008081155433287,0.064738292011019,0.016205499525903,0.0,0.0064435084608,0.404102564102564,5.64102559281175e-07,1.25615917612264e-06,1.574999986875e-06,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,0.003418803418803,0.007692307694231,0.033107599699022,0.00402397260274,0.030341340080648,0.006251844076864,3.90625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036521983432334,0.01180075498012,0.016205499525903,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000435010430364,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973140138725339,0.026859861274661088
18533,5.16667519168073e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40655737705,5.29914525385346e-07,0.0,5.16666662361111e-07,6.32478562203237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.005464480873333,0.012295081968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.013824462890625,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639922743883117,0.03600772561168828
18534,6.58334419585126e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005800635483631,0.405128205128,6.75213669442618e-07,0.0,6.58333327847222e-07,7.77777691358034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.004273504273333,0.009615384617404,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11822401104516525,0.8817759889548348
18535,0.00040411733346,0.0,0.000287108814241,0.000365804225533,3.07768441119326e-05,0.003167808219178,0.035835351089588,0.019846724284747,0.0,0.017365887207703,0.139118457300276,0.034824584087579,0.0,0.005766422451061,0.400008248613202,0.000414478628936,0.0,0.000404116663299,0.000414581150517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,6.87384433333333e-06,1.54661497538665e-05,0.055680963130173,0.008647260273973,0.055309734537818,0.016870457053944,0.000284444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.07989183875823,0.019846724284747,0.034824584087579,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365804225533,0.000287108814241,3.07768441119326e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730281323420582,0.026971867657941857
18536,1.25833540958676e-06,0.000381533765738,0.000574217628481,0.000316371222083,1.46266189838888e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.004126547455296,0.03305785123967,0.008275148694078,0.0,0.006276016650817,0.405333333334,4.35897432171817e-07,9.5998099009434e-07,1.20833332326389e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004444444443333,0.01,0.024078254326561,0.002054794520548,0.018204804048389,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.0219131900594,0.008582367258269,0.008275148694078,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000316371222083,0.000574217628481,1.46266189838888e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687405465322094,0.031259453467790486
18537,4.08334007084445e-07,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.0058037143772,0.408333333334,4.18803415223902e-07,0.0,4.08333329930556e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.01388888889,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15268801942692434,0.8473119805730754
18538,0.000255242087816,0.000381533765738,0.000574217628481,0.000405350628293,2.10257647893401e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.005931911966988,0.047520661157025,0.011895526247737,0.0,0.005767138794348,0.4000261198903,8.72678054934376e-05,0.00020845544658,0.000255183331207,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.17665752466667e-05,4.89747943172437e-05,0.030850263355907,0.002953767123288,0.024747155503279,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.029788242736997,0.010996158049657,0.011895526247737,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,2.10257647893401e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712288471809609,0.02877115281903921
18539,0.738097809528052,0.00228920259443,0.002871088142406,0.057406546906977,1.03605217802546e-05,0.1875,0.0,0.444942102545879,0.365295808980397,0.00171939477304,0.0,0.001172312731661,0.000610966401347,0.005763752104716,0.400000038387027,0.047313891689625,0.227594339622641,0.645000002958333,1.11111098765433e-07,0.738333333333333,0.123333333333333,0.437154975446461,0.73,1.25e-07,0.73,0.081069665741667,0.329048843187661,0.645,0.0,0.0,0.0,0.0,0.0,0.001473439317565,0.001901959377019,2.6344038e-08,8.46772650211693e-08,0.0,0.1875,0.307811841609958,0.343859437229407,0.118169569895833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.313847367905713,0.444942102545879,0.001172312731661,0.001473439317565,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.057406546906977,0.002871088142406,1.03605217802546e-05,0.003509521484375,0.003921508789063,0.004299226139295,0.144927536231884,0.000264650698603,0.0,0.000264650698603,0.000264650698603,0.365,0.7398753894081,0.645,0.085,0.0,0.0,0.8694915903962971,0.13050840960370302
18540,2.08333677083901e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.416666666666,2.1367521184893e-07,0.0,2.08333331597222e-07,3.16239281101618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.01388888889,0.031250000010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.0059814453125,0.005035400390625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647154070410969,0.03528459295890315
18541,0.000199633662729,0.000381533765738,0.000574217628481,0.000385577426913,4.60129055534835e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.012981430536451,0.103994490358127,0.026032238600121,0.0,0.005771307913834,0.400033395950741,6.82564096730222e-05,0.000163023154831,0.000199574998337,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.78299589508e-05,6.26174076549544e-05,0.029345372460497,0.00646404109589,0.039728192168099,0.014004130732159,0.000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.047820972056712,0.010459760096015,0.026032238600121,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000385577426913,0.000574217628481,4.60129055534835e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753461809475098,0.024653819052490145
18542,0.000507709171053,0.0,0.000287108814241,0.000237278416562,1.21888491532406e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.00687757909216,0.055096418732782,0.01379191449013,0.0,0.005764697876209,0.400006565557088,0.000520726491276,0.0,0.000507708329102,0.000520829001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,5.47129757333333e-06,1.23104195430776e-05,0.036117381489842,0.003424657534247,0.027812895075508,0.004217614262345,1.77777777760417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040174181775567,0.012873550887403,0.01379191449013,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237278416562,0.000287108814241,1.21888491532406e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681026550767899,0.031897344923210065
18543,0.000444984067557,0.0,0.000287108814241,0.000217505215182,2.8796156124531e-05,0.001883561643836,0.021307506053269,0.01180075498012,0.0,0.016248280605227,0.130165289256198,0.032583397982933,0.0,0.005765784601836,0.40000749105755,0.000456393158492,0.0,0.000444983329625,0.000456495675774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,6.24254795836667e-06,1.40457329098364e-05,0.033107599699022,0.008090753424658,0.043773704178836,0.019111064630458,0.000365017361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.063228683817228,0.01180075498012,0.032583397982933,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217505215182,0.000287108814241,2.8796156124531e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759893803095198,0.02401061969048018
18544,3.33333883334241e-08,0.000381533765738,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.046651617757713,0.002654109589041,0.029393173203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042456805740088,0.016628336562896,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000612969242785,0.0,0.0,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907182264989139,0.09281773501086096
18545,0.976485611201259,0.008012209080504,0.005455067470571,0.00522506846471,0.000830517709179,0.025556506849315,0.0,0.012885741751205,0.022700563408957,0.125515818431912,0.0,0.049460345970175,0.063711896597578,0.005763715436791,0.400000069978959,0.025038059401384,0.05261939076651,0.083333340972222,1.45299129154798e-07,0.975,0.0464992377,0.060417702670351,0.084166666666667,3.33333333333333e-08,0.933333333333333,0.051952153241667,0.064170217262211,0.084166666666667,4e-07,0.0,0.0,0.0,0.0,0.004381543233812,0.004701069403574,6.2582809e-08,1.21609776780402e-07,0.0,0.0625,0.073460357628549,0.086424149689147,0.00746472803125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.072464959802458,0.012885741751205,0.049460345970175,0.004381543233812,0.0,0.0,0.0,0.0,0.0,0.0,0.008012209080504,0.00522506846471,0.005455067470571,0.000830517709179,0.125015258789063,0.015029907226563,0.018056749785039,0.144927536231884,0.00441559607984,0.018648092608019,0.028735808383234,0.001967744510978,0.083169011366667,0.001254312271495,0.083333333333333,0.081154375,0.0,0.0,0.9550506674728481,0.044949332527152004
18546,5.83334295834922e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.006724303554275,0.46666666666,5.98290593177004e-08,0.0,5.83333328472222e-08,1.6239314434948e-07,5e-08,5e-08,0.0,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.1111111111,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373485986770206,0.16265140132297926
18548,0.000275225454122,0.0,0.000287108814241,0.000197732013802,1.84356343442765e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.005766030233915,0.400012111669594,0.000282282048869,0.0,0.000275224997706,0.000282384584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.00930579947e-05,2.27093804937523e-05,0.030097817908202,0.005179794520548,0.031763590396929,0.01067583610392,0.00011390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045880741686869,0.010727959072836,0.020860270666322,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197732013802,0.000287108814241,1.84356343442765e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715765166787312,0.02842348332126888
18549,2.75000453750749e-07,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.006319044188281,0.4125,2.82051279640587e-07,0.0,2.74999997708333e-07,3.84615341880347e-07,2.66666666666667e-07,2.66666666666667e-07,0.0,2.66666666666667e-07,2.66666666666667e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.020833333333333,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.004928588867188,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969837794993025,0.030162205006975047
18550,1.47500243375402e-06,0.000381533765738,0.000574217628481,0.000405350628293,3.86995960615391e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.010918156808803,0.087465564738292,0.021894664253082,0.0,0.006680639245437,0.404545454546,5.09971505641269e-07,1.13699876120283e-06,1.424999988125e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003787878786667,0.008522727272131,0.030850263355907,0.005436643835616,0.035745891282514,0.01075317181323,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043027461731218,0.010996158049657,0.021894664253082,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,3.86995960615391e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746585186357046,0.025341481364295367
