, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
12524,0.000507092503369,0.0,0.000287108814241,0.000271881518977,1.67596675857059e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.009456671251719,0.075757575757576,0.018963882423929,0.0,0.005764991155556,0.400006573541496,0.000520094012649,0.0,0.000507091662441,0.000520196523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.47795124666667e-06,1.23253903080813e-05,0.041384499623777,0.004708904109589,0.034766118840829,0.007249024516044,5.251736109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.050217727219459,0.01475094372515,0.018963882423929,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271881518977,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719017317092918,0.028098268290708193
12525,0.001587677619668,0.003815337657383,0.002296870513925,0.002585346080457,0.00068943178023,0.008133561643836,0.0,0.012751642262795,0.012143325104151,0.121905089408528,0.0,0.097513145418498,0.082785741920146,0.005776414940413,0.400019945412556,9.04738833292831e-05,0.000192271632429,0.000349724997086,2.4786322032289e-07,0.001587666666667,0.000158766666667,0.000298106245756,0.000519525,1.33333333333333e-07,0.001006266666667,0.000143752380917,0.0003557845,0.000579083333333,4e-07,0.0,0.0,0.0,0.0,0.003489724699496,0.002368477714778,1.92455735166667e-05,3.14927566728732e-05,0.0,0.060702054794521,0.119658659943056,0.112097631578324,0.012558467104167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12129142917642,0.012751642262795,0.097513145418498,0.003489724699496,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.002585346080457,0.002296870513925,0.00068943178023,0.445571899414063,0.005203247070313,0.004299226139295,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852548880321087,0.014745111967891375
12526,4.00000660001089e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.412765957446,2.09401707611951e-07,3.7523355129717e-07,3.91666663402778e-07,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.00709219858,0.031914893625479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00604248046875,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651951572797391,0.03480484272026092
12527,0.000257050424133,0.0,0.000287108814241,0.000276824819322,1.27982916109027e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.007221458046768,0.057851239669422,0.014481510214637,0.0,0.005765868791137,0.400012968066137,0.000263641023388,0.0,0.000257049997858,0.000263743560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08067217809333e-05,2.43151240131788e-05,0.042136945071482,0.003595890410959,0.030973451332313,0.003690412480362,1.36111111111094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.044739429704609,0.015019142701971,0.014481510214637,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.27982916109027e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705861879567201,0.029413812043279815
12528,0.002729954504425,0.002670736360168,0.001722652885444,0.002639722384253,0.000488925211659,0.008433219178082,0.0,0.017902281702795,0.014929039860057,0.125515818431912,0.0,0.092204694991811,0.086714161035382,0.005769176639323,0.40000854719118,0.00021538855833,0.000305049042217,0.00058917499509,1.36752121557457e-07,0.002729941666667,0.000389991666667,0.000432172825868,0.000783858333333,2.5e-08,0.00196925,0.00039385,0.000562318685733,0.00078275,2e-06,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,8.14018207666667e-06,1.37365572559341e-05,0.0,0.0625,0.118299620736141,0.112417950479817,0.012630341270833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122055164293873,0.017902281702795,0.092204694991811,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.002639722384253,0.001722652885444,0.000488925211659,0.125015258789063,0.014968872070313,0.003439380911436,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675655845055621,0.03243441549443792
12529,5.60000924001525e-06,0.000763067531477,0.0,0.001413783898682,0.0,0.011729452054795,0.002905569007264,0.025568302456032,0.026698275158,0.0,0.0,0.0,0.0,0.005968409946302,0.4008941877794,2.8760683514866e-06,5.52844098938679e-06,5.56666662027778e-06,1.45299129154798e-07,5.59166666666667e-06,2.79583333333333e-06,5.74071174021501e-06,5.55833333333333e-06,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.001490312965667,0.0,0.00451467268623,0.011729452054795,0.034608091029489,0.030590199173625,0.000935208333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044435079841151,0.025568302456032,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.001413783898682,0.0,0.0,0.000930786132813,0.0,0.001719690455718,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998999999902,1.0000000994736041e-07
12530,1.70000280500463e-06,0.000381533765738,0.000287108814241,5.93196041405084e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005806277594015,0.402955665024,8.76068368580612e-07,8.42190859669811e-07,1.274999989375e-06,5.47008486229826e-07,1.69166666666667e-06,1.69166666666667e-06,0.0,1.69166666666667e-06,1.69166666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.003284072249667,0.003694581281424,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,9.14163686493049e-07,1.52587890625e-05,0.624984741210938,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669189736117107,0.13308102638828928
12531,1.27500210375347e-06,0.000381533765738,0.000574217628481,0.000405350628293,1.73691100433679e-05,0.001755136986301,0.019854721549637,0.010996158049657,0.0,0.004900275103164,0.039256198347108,0.009826739074218,0.0,0.006383032509126,0.405263157894,4.41595437849612e-07,5.78471598820755e-07,8.49999992916667e-07,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004385964913333,0.009868421057467,0.030850263355907,0.002440068493151,0.02247155499723,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027049093979572,0.010996158049657,0.009826739074218,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000405350628293,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701414150288142,0.029858584971185643
12532,0.000782592957945,0.003052270125906,0.001435544071203,0.002432103769761,0.000628792255693,0.008133561643836,0.0,0.014661544067103,0.013160364023699,0.121905089408528,0.0,0.142298077751918,0.092165549139974,0.005787312867565,0.40002981578106,6.17508213012751e-05,0.000163614252476,0.000309708330752,1.79487159544162e-07,0.000782583333333,9.78229166666667e-05,0.0002044939785,0.000313066666667,4e-07,0.000317616666667,7.94041666666667e-05,0.000236359732519,0.000309233333333,4e-07,0.0,0.0,0.0,0.0,0.002869329197363,0.001507213091222,3.19454797133333e-05,3.9931849652483e-05,0.0,0.060702054794521,0.145986093559732,0.12709230897384,0.016142927578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150620572731554,0.014661544067103,0.142298077751918,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002432103769761,0.001435544071203,0.000628792255693,0.445571899414063,0.005203247070313,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760317548082817,0.023968245191718206
12534,0.046935702443909,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000142038544,0.016046373085074,0.038103946981132,0.046737382943855,6.23931554605896e-07,0.046935616666667,0.023467808333333,0.048356153681415,0.046737375,0.000198241666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,1.77548180333333e-07,1.3316113503329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811322460523057,0.11886775394769428
12535,2.20000363000599e-06,0.000381533765738,0.000574217628481,0.000375690826223,3.6871268688553e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.010402338376891,0.083333333333333,0.020860270666322,0.0,0.006344440670029,0.403041825096,7.57834751386028e-07,1.64914547169811e-06,2.08333331597222e-06,1.19658106362775e-07,1.08333333333333e-07,1.08333333333333e-07,0.0,1.08333333333333e-07,1.08333333333333e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,0.002534854246,0.005703422054926,0.028592927012792,0.005179794520548,0.033754740839721,0.01037806116691,0.000107640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040630706568471,0.010191561119194,0.020860270666322,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,3.6871268688553e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703637730448811,0.029636226955118954
12536,4.16667354167801e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.006454467773438,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663724445128756,0.03362755548712428
12537,0.820358978592315,0.001907668828691,0.002296870513925,0.001863624230081,0.001766621324148,0.015368150684932,0.0,0.016851835709353,0.025040323772268,0.248968363136176,0.0,0.249870700801655,0.18872183545046,0.005763747172732,0.40000002844288,0.064722502404081,0.321933962264151,0.819166668173611,1.53846136752139e-07,0.819166666666667,0.164166666666667,0.538790445928411,0.819166666666667,1.6e-06,0.82,0.1175,0.476863753213368,0.819166666666667,4.16666666666667e-08,0.0,0.0,0.0,0.0,0.001589763474215,0.002368477714778,2.0316343e-08,6.09490290152373e-08,0.0,0.123972602739726,0.378571428615451,0.299589303268189,0.08970081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.39058956925634,0.016851835709353,0.249870700801655,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001863624230081,0.002296870513925,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000219181636727,0.0,0.000219181636727,0.000219181636727,0.819166666666667,0.0,0.819166666666667,0.819166666666667,1.0,1.0,0.14837484534060527,0.8516251546593948
12538,1.15833524458649e-06,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005805454621392,0.402898550724638,1.18803417788005e-06,0.0,1.15833332368056e-06,1.2905981471985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.002415458937198,0.005434782610054,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.124984741210938,0.970123291015625,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871397937813064,0.11286020621869375
12539,0.000255867088847,0.0,0.000287108814241,0.000276824819322,1.797855250103e-05,0.002397260273973,0.027118644067797,0.015019142701971,0.0,0.010144429160935,0.081267217630854,0.020343073872942,0.0,0.005766410758235,0.400013028042862,0.000262427348184,0.0,0.000255866664534,0.00026252988536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.08567023866667e-05,2.44275803761069e-05,0.042136945071482,0.005051369863014,0.03634639697319,0.008171627635147,6.673611109375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.05250035118398,0.015019142701971,0.020343073872942,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276824819322,0.000287108814241,1.797855250103e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748812758693275,0.02511872413067243
12540,4.16667354167801e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.010206532180596,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.004440307617188,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968857050965647,0.031142949034352947
12541,0.000409159008446,0.000381533765738,0.000574217628481,0.000306484621393,5.75923122490621e-05,0.001327054794521,0.01501210653753,0.008314168281448,0.0,0.016248280605227,0.130165289256198,0.032583397982933,0.0,0.005767993116475,0.400016293942726,0.000139888887693,0.000334206147877,0.000409099996591,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.35782856066667e-05,3.05511426226378e-05,0.023325808878856,0.008090753424658,0.044658659931204,0.019755827283815,0.0003900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.053755794364466,0.008314168281448,0.032583397982933,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000306484621393,0.000574217628481,5.75923122490621e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753669343461144,0.024633065653885646
12542,0.000257208757728,0.000381533765738,0.000574217628481,0.000375690826223,3.93090385192011e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.011090096286107,0.088842975206612,0.022239462115335,0.0,0.005768886488598,0.40002592016588,8.79401701885456e-05,0.000210052010731,0.000257141664524,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000574176415704,2.160013824e-05,4.86003110521501e-05,0.028592927012792,0.005522260273973,0.035271807843754,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.042456805740088,0.010191561119194,0.022239462115335,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000375690826223,0.000574217628481,3.93090385192011e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716765783830904,0.028323421616909546
12543,1.65833606958785e-06,0.000381533765738,0.000574217628481,0.000355917624843,2.07210435605091e-05,0.001541095890411,0.017433414043584,0.009655163165553,0.0,0.005845942228336,0.046831955922865,0.011723127316611,0.0,0.006268254107109,0.40404040404,5.72649567755132e-07,8.76695707311321e-07,1.24166665631944e-06,1.36752121557457e-07,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.003367003366667,0.007575757576894,0.027088036117382,0.00291095890411,0.023135271811494,0.004001180209149,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.027848012367154,0.009655163165553,0.011723127316611,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000355917624843,0.000574217628481,2.07210435605091e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708525613122834,0.02914743868771665
12544,1.41666900417052e-06,0.000381533765738,0.000574217628481,0.000444897031054,2.83390742812845e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.007995185694635,0.06404958677686,0.016033100594776,0.0,0.006548096107109,0.40473372781,4.90028485811722e-07,1.08934013054245e-06,1.36666665527778e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003944773176667,0.008875739649719,0.033860045146727,0.003981164383562,0.0304361567684,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.03663611463056,0.012068953956941,0.016033100594776,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000444897031054,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704818012074232,0.02951819879257678
12545,1.98333660583873e-06,0.000381533765738,0.000574217628481,0.000474556833124,9.3244696022291e-05,0.002054794520548,0.023244552058111,0.012873550887403,0.0,0.02630674002751,0.210743801652893,0.052754072924748,0.0,0.007198531110471,0.403375527426,6.83760677916575e-07,1.13305775e-06,1.56666665361111e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.002812939521667,0.006329113925332,0.036117381489842,0.013099315068493,0.071681415940531,0.032259515428275,0.0010400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.086283185858888,0.012873550887403,0.052754072924748,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000474556833124,0.000574217628481,9.3244696022291e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664271090146609,0.033572890985339214
12546,0.001115618507437,0.0,0.000287108814241,0.000281768119667,2.16352072470022e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.012207702888583,0.097796143250689,0.024480648219981,0.0,0.005764402729807,0.400002987906448,0.001144222212443,0.0,0.00111561665737,0.001144324659178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.48992204066667e-06,5.60232459290058e-06,0.042889390519187,0.006078767123288,0.040455120105951,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058435173491734,0.015287341678792,0.024480648219981,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000287108814241,2.16352072470022e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757759547123883,0.024224045287611726
12547,0.000531600877141,0.0,0.000287108814241,0.000301541321048,1.17317673099941e-05,0.002611301369863,0.02953995157385,0.016360137586075,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.005764727816798,0.400006270477026,0.000545230764571,0.0,0.00053159999557,0.000545333272741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,5.22539752333333e-06,1.17571444304393e-05,0.045899172310008,0.003296232876712,0.031447534769508,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045424216893965,0.016360137586075,0.01327471769675,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301541321048,0.000287108814241,1.17317673099941e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702954687043721,0.02970453129562785
12548,0.044115556124001,0.00228920259443,0.001148435256962,0.003050016312891,2.49871407641433e-05,0.022131849315069,0.0,0.023639824099797,0.03278214985615,0.013067400275103,0.0,0.007068356176192,0.009036864241512,0.00576375962031,0.400000415576016,0.0045246726109,0.019318134930668,0.043261866306151,1.36752121557457e-07,0.044115475,0.007352579166667,0.026203969163174,0.043753216666667,2.5e-08,0.000690891666667,0.000230297222222,0.000409711283239,0.000522325,3.05e-06,0.0,0.0,0.0,0.0,0.001550988755332,0.000825378597574,4.40762440933333e-07,5.66694567066674e-07,0.0,0.022131849315069,0.030854930472623,0.033951315495116,0.001152011916035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032413260296196,0.023639824099797,0.007068356176192,0.001550988755332,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.003050016312891,0.001148435256962,2.49871407641433e-05,0.445571899414063,0.000473022460938,0.005159071367154,0.144927536231884,0.002044530938124,0.0,0.002044530938124,0.002044530938124,0.043261858333333,0.0,0.043261858333333,0.043261858333333,0.0,0.0,0.9798317122138286,0.0201682877861715
12549,0.823641009007665,0.001907668828691,0.002009761699684,0.00177464482387,0.001766621324148,0.014597602739726,0.0,0.01604723877889,0.02377263670035,0.497936726272352,0.0,0.285566515128006,0.258641601731071,0.005763746852501,0.400000026306003,0.070396558517978,0.336084905660377,0.823333334805555,1.28205113960116e-07,0.823333333333333,0.165,0.541239493409904,0.823333333333333,1.66666666666667e-08,0.823333333333333,0.1375,0.517994858611825,0.823333333333333,4e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.02353866666667e-08,5.31178905132795e-08,0.0,0.247945205479452,0.405002709118995,0.380198552066021,0.144465676510417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.420002809471837,0.01604723877889,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.00177464482387,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.144927536231884,0.000279101796407,0.0,0.000279101796407,0.000279101796407,0.823333333333333,0.0,0.823333333333333,0.823333333333333,1.0,1.0,0.2985870372535808,0.7014129627464193
