, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
21369,0.52593941204656,0.00228920259443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.400000022182647,0.089743597523559,0.14571832514882,0.269468832958727,0.008520529841705,0.525833333333333,0.088235294117647,0.14571832514882,0.269468505608173,0.008377319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,3.6971079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.714285714285714,0.273645401995435,0.0,0.172502308264411,0.348695771144279,0.156980282294368,0.174362188099462,0.269468826826161,0.06722453093767,1.0,0.0,0.8396891423615509,0.16031085763844896
21370,0.000199609387936,0.000381533765738,0.000574217628481,0.00047021772174,3.01674016542706e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.008511004126547,0.068654646324549,0.017067494181536,0.0,0.003855561620515,0.4000334001336,6.82478626645482e-05,0.000169272009056,0.000201027100992,2.56410254218716e-08,1.66666666666667e-08,1.68067226890756e-08,0.0,1.67893149911634e-08,1.68067226890756e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.78334446666667e-05,8.3500334e-05,0.032355154251317,0.00423801369863,0.033214829862875,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.039530947775629,0.014106531653757,0.017067494181536,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,3.01674016542706e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337255920031159,0.06627440799688397
21371,0.983682347121734,0.006486074017551,0.004306632213609,0.005227071418417,0.000228236200394,0.01853595890411,0.0,0.017423571396265,0.023848166585241,0.064133425034388,0.0,0.017216906589087,0.032012795809682,0.003849865634909,0.400000055912654,0.031528121790358,0.058008386196357,0.083946682713689,1.05982905077069e-06,0.983333333333333,0.058349608008403,0.05470480303458,0.083946574955817,0.000366378151261,0.941666666666667,0.067036811308333,0.051030048213368,0.083333333333333,0.000171675,0.0,0.0,0.0,0.0,0.003606048856146,0.003983348883945,5.08296856666666e-08,1.27074214e-07,0.0,0.031934931506849,0.03665640964449,0.0455091662371,0.002069862596354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035959205203095,0.017423571396265,0.017216906589087,0.003606048856146,0.0,0.0,0.0,0.0,0.0,0.0,0.006486074017551,0.005227071418417,0.004306632213609,0.000228236200394,0.125015258789063,0.00537109375,0.014617368873603,0.357142857142857,0.009341664405415,0.030923381548915,0.05561798601795,0.001843482587065,0.083943682702522,0.000113405444747,0.083946675023726,0.083772049150342,0.0,0.0,0.9324205234696714,0.06757947653032859
21372,0.000600836507753,0.0,0.000287108814241,0.000289785340142,2.71201893659604e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.015302613480055,0.123439667128988,0.03068700974054,0.0,0.003851397462912,0.400005547927156,0.000616239310972,0.0,0.00060525552184,0.000616239310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000287088207852,4.62327263e-06,1.386981789e-05,0.039879608728367,0.007619863013699,0.04807855087354,0.016475055716207,0.000271267361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.068665377176016,0.017387120410444,0.03068700974054,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,2.71201893659604e-05,0.0,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353168808962156,0.06468311910378435
21373,0.000503394326267,0.000381533765738,0.000574217628481,0.000481153017595,3.04721228831016e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.008596973865199,0.069348127600555,0.017239893112663,0.0,0.003852150018433,0.400013243717512,0.000172105411606,0.00042652766893,0.000506676942187,1.70940169479144e-08,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.103643126e-05,3.310929378e-05,0.033107599699022,0.004280821917808,0.033722701879127,0.007002065366011,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040135396518375,0.014434590529425,0.017239893112663,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000481153017595,0.000574217628481,3.04721228831016e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382509592693337,0.06174904073066626
21374,0.082689545209764,0.0,0.001435544071203,0.00751801589992,3.6566547459722e-06,0.058861301369863,0.693393847705497,0.451080954044537,0.0,0.000515818431912,0.0,0.000827514869408,0.000327442677736,0.00384992347929,0.400000120934924,0.016961875068702,0.054194447683019,0.08312032004636,2.56410254218716e-08,0.0,0.0,0.0,0.0,0.0,0.082531433333333,0.020632858333333,0.063629974652956,0.082513008333333,1.66666666666667e-08,1.0,0.0,0.0,0.0,0.000193873594416,0.001004808727482,3.35930343333333e-08,5.03895515e-07,0.0,0.058861301369863,0.201262424733367,0.152629737048518,0.023282095734375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.223565441634429,0.451080954044537,0.000827514869408,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751801589992,0.001435544071203,3.6566547459722e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.000825021881762,0.0,0.000520082478766,0.001051293532338,0.08312031234946,0.0,0.08312031234946,0.08312031234946,0.0,0.0,0.9249133879783086,0.0750866120216913
21375,4.16668868067186e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.408163265306,4.2735042369786e-07,0.0,4.19733371595108e-07,4.2735042369786e-07,4.08333333333333e-07,4.11764705882353e-07,0.0,4.11338217283503e-07,4.11764705882353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.013605442176667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392627160824922,0.060737283917507774
21376,0.043468104656486,0.001526135062953,0.000287108814241,0.000738132470174,7.00858826311337e-06,0.001969178082192,0.003025718608169,0.008857589643056,0.003472454387716,0.003954607977992,0.031900138696255,0.007930350831825,0.0,0.003849872329145,0.400000230054998,0.008916493940885,0.027893128939362,0.042962699084365,3.41880338958288e-08,0.043467866666667,0.010958285714286,0.031137748209468,0.04296263983705,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000969367972082,0.000179430129907,3.19520831333333e-07,1.91712499e-07,0.00451467268623,0.001969178082192,0.016469563956323,0.004306985974163,1.85391865104167e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018294648612186,0.008857589643056,0.007930350831825,0.000969367972082,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.000738132470174,0.000287108814241,7.00858826311337e-06,0.003921508789063,0.005508422851563,0.003439380911436,0.357142857142857,0.003421004320755,0.0,0.002156554203394,0.004359253731343,0.042962691050355,0.0,0.042962691050355,0.042962691050355,0.0,0.0,0.9757815912402057,0.024218408759794325
21377,0.005387128461995,0.001144601297215,0.000574217628481,0.000699858934683,3.90043172903701e-05,0.001369863013699,0.016137165910237,0.0104978840214,0.0,0.011004126547455,0.08876560332871,0.022067063184208,0.0,0.003850141488229,0.400001856289185,0.001105052982008,0.003333499887012,0.005168470817811,3.41880338958288e-08,0.000256358333333,8.61708683193277e-05,0.0002174137513,0.000258186085934,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000358860259815,2.062543539e-06,3.093815309e-06,0.024078254326561,0.005479452054795,0.030182108395125,0.010693603917878,0.000114285714271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335267569294,0.0104978840214,0.022067063184208,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000699858934683,0.000574217628481,3.90043172903701e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337439042658189,0.06625609573418127
21378,0.119929041958438,0.001144601297215,0.0,0.000300720635997,0.0,0.001583904109589,0.003025718608169,0.004510809540445,0.00267448850912,0.0,0.0,0.0,0.0,0.00384985746955,0.400000055588723,0.041001170589734,0.101743293972949,0.120883219414059,3.41880338958288e-08,0.12,0.040312067226891,0.101743293972949,0.120883067936377,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.0,9.26478723333333e-08,0.0,0.00451467268623,0.001583904109589,0.006196038598273,0.003164857774098,1.00104166666667e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007374274661509,0.004510809540445,0.0,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000300720635997,0.0,0.0,1.0,0.0,0.002579535683577,0.357142857142857,1.17129603203167e-07,0.0,7.38368953810444e-08,1.49253731343284e-07,0.120883212034166,0.0,0.120883212034166,0.120883212034166,0.0,0.0,0.8491181304567654,0.15088186954323488
21379,1.66667547226875e-08,0.000381533765738,0.0,0.003373538771091,0.0,0.026412671232877,0.0,0.101206163143811,0.075279929610361,0.0,0.0,0.0,0.0,0.300769971126083,0.8,1.70940169479144e-08,0.0,1.67893348638043e-08,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.026412671232877,0.208904689334688,0.081320875016019,0.006609184026042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298355899419729,0.101206163143811,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.003373538771091,0.0,0.0,0.003509521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406119596600231,0.15938804033997686
21380,4.16668868067186e-08,0.000381533765738,0.0,0.000202302973307,0.0,0.001327054794521,0.003025718608169,0.006069089199872,0.00305024025969,0.0,0.0,0.0,0.0,0.00830125120308,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.001327054794521,0.011511765701727,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016441005802708,0.006069089199872,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000202302973307,0.0,0.0,0.014968872070313,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787889645855347,0.021211035414465496
21381,3.33335094453749e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.53333333334,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16152991079307966,0.8384700892069203
21382,0.000325326718809,0.000381533765738,0.000287108814241,0.00153094141962,9.14163686493049e-07,0.011729452054795,0.003025718608169,0.045928242593626,0.032698575591059,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003853381229542,0.400015369639838,0.000166837605412,0.000337273308765,0.000327358451174,3.76068372854116e-07,0.000325316666667,0.000328050420168,0.0,0.000327710639313,0.000328050420168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,1.70773775966667e-05,2.56160664e-05,0.00451467268623,0.011729452054795,0.071102082275267,0.035322519445138,0.001246944444271,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.090264345599613,0.045928242593626,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00153094141962,0.000287108814241,9.14163686493049e-07,0.000930786132813,1.52587890625e-05,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355468817715837,0.06445311822841619
21383,1.38334064198306e-06,0.000381533765738,0.000574217628481,0.00047021772174,2.46824195353123e-05,0.001840753424658,0.021684316691881,0.014106531653757,0.0,0.006963548830812,0.056171983356449,0.013964313421257,0.0,0.00457316183975,0.404848484848,4.78632474541603e-07,6.8365282175776e-07,9.65386754668749e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000645948467667,0.00404040404,0.01212121212,0.032355154251317,0.003467465753425,0.029558151345861,0.004751401499506,2.25625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035178916827853,0.014106531653757,0.013964313421257,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00047021772174,0.000574217628481,2.46824195353123e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369603734423468,0.06303962655765291
21384,4.2500224542853e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003965351299326,0.408,4.35897432171817e-07,0.0,4.2812803902701e-07,4.35897432171817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.006666666666667,0.02,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.0052490234375,0.003936767578125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295224980744718,0.07047750192552811
21385,1.28334011364693e-06,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.402614379084,1.31623930498941e-06,0.0,1.29277878451293e-06,1.31623930498941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.002178649237333,0.006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.994277954101562,0.150115966796875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677068028946454,0.13229319710535464
21386,0.819679213971847,0.00228920259443,0.001722652885444,0.002236268002231,0.001766621324148,0.017508561643836,0.0,0.019168011450257,0.026673703924622,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.003849914360086,0.400000026433245,0.070057689572157,0.347764742371975,0.82603528369384,1.70940169479144e-08,0.82,0.13781512605042,0.492258543780048,0.826034297565239,8.403361344537821e-09,4.79666666666667e-05,9.59333333333333e-06,2.82080916323907e-05,4.22416666666667e-05,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.37221426666667e-08,6.09997959999999e-08,0.0,0.247945205479452,0.435463977348908,0.380237544297139,0.144495310208333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.446510935880077,0.019168011450257,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002236268002231,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,7.41820820286722e-07,0.0,4.67633670746615e-07,9.45273631840796e-07,0.826035282233464,0.0,0.826035282233464,0.826035282233464,1.0,1.0,0.17947098338726553,0.8205290166127345
21387,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.004196166992188,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2500571989758274,0.7499428010241725
21388,0.83107916586826,0.00228920259443,0.001435544071203,0.002269073889794,0.001766621324148,0.017765410958904,0.0,0.019449204773197,0.027065005198024,0.497936726272352,0.0,0.399793121282648,0.295757184796715,0.00384991358344,0.400000024065223,0.077489496619748,0.368581645964663,0.836948351355313,1.70940169479144e-08,0.830833333333333,0.139495798319328,0.49838116248378,0.836947352309496,8.403361344537821e-09,0.000222908333333,5.57270833333333e-05,0.00010137857356,0.000135541666667,4.91666666666667e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001507213091222,2.3396745e-08,5.0135882e-08,0.0,0.247945205479452,0.469195608836973,0.413974907220765,0.171274139270833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.483961959864604,0.019449204773197,0.399793121282648,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002269073889794,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,2.34259206406333e-07,0.0,1.47673790762089e-07,2.98507462686567e-07,0.836948349986549,0.0,0.836948349986549,0.836948349986549,1.0,1.0,0.2546662338450066,0.7453337661549932
21389,0.000825296026981,0.00877527661198,0.0,0.005773836211139,0.0,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.0,0.0,0.0,0.0,0.003854987008961,0.40004846820284,3.68104790614489e-05,0.000252778934796,0.000831097259761,8.547008473957191e-09,0.000825283333333,3.61834124957983e-05,0.000252778934796,0.000831087881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444746025591,0.0,8.07803380666667e-05,0.0,0.033107599699022,0.001883561643836,0.022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022163120565764,0.014434590529425,0.0,0.007444746025591,0.0,0.0,0.0,0.0,0.0,0.0,0.00877527661198,0.005773836211139,0.0,0.0,0.0,0.0,0.019776440240757,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263051205768568,0.0736948794231432
21390,0.000336943446851,0.001144601297215,0.000287108814241,0.000267914748434,9.14163686493049e-07,0.001327054794521,0.003025718608169,0.004018721226942,0.002156845571871,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003850510254411,0.40002473288484,8.64017086632333e-05,0.000237200677361,0.000328684808629,4.2735042369786e-08,0.000336208333333,0.000113011204454,0.000272686310278,0.000328676024925,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775494377666,0.000179430129907,3.297717979e-05,2.473288484e-05,0.00451467268623,0.001327054794521,0.005163365500254,0.002329924723065,5.42534722395833e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005899419729207,0.004018721226942,0.00103439358676,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000267914748434,0.000287108814241,9.14163686493049e-07,0.014968872070313,1.52587890625e-05,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385034022949202,0.061496597705079765
21391,1.37500726462171e-06,0.000381533765738,0.000574217628481,0.000448347130032,1.73691100433679e-05,0.001755136986301,0.020675743822491,0.013450413902419,0.0,0.004900275103164,0.039528432732316,0.009826739074218,0.0,0.004424986501925,0.40487804878,4.7578347174544e-07,1.0746082492894e-06,1.31796278680864e-06,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00406504065,0.01219512195,0.030850263355907,0.002440068493151,0.02407313357034,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.02865087040619,0.013450413902419,0.009826739074218,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000448347130032,0.000574217628481,1.73691100433679e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304000399930922,0.06959996000690812
21392,0.010369529785682,0.000763067531477,0.001722652885444,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.376547455295736,0.0,0.33350573226446,0.265702889028061,0.003854354552987,0.400001446554628,0.001329427339065,0.005382836301239,0.010438458348875,3.41880338958288e-08,6.03333333333333e-06,3.04201680672269e-06,5.93986162000085e-06,5.9182335343851e-06,1.59663865546219e-07,0.01036885,0.00207377,0.007146577818766,0.010362183333333,2.5e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.001184238857389,8.03641460333333e-07,4.821848761e-06,0.0,0.1875,0.59080751650584,0.434646244813455,0.188805926510417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.051282051282051,0.625026864603482,0.002843176922572,0.33350573226446,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001722652885444,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13509747357082372,0.8649025264291763
21393,1.75834262324353e-06,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.4019047619048,1.80341878800497e-06,0.0,1.77127482813136e-06,1.80341878800497e-06,1.75e-06,1.76470588235294e-06,0.0,1.76287807407216e-06,1.76470588235294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.003174603174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005584716796875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28862266606777753,0.7113773339322225
21394,0.000257218025635,0.000381533765738,0.000574217628481,0.000459282425886,3.56523837732289e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.00385481373057,0.400025919326098,8.79430191913699e-05,0.000218134869997,0.000259051042281,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.15994384146e-05,6.47983152438e-05,0.031602708803612,0.005008561643836,0.036566785170137,0.009377766115285,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043520309477756,0.013778472778088,0.020170674941815,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389216406105211,0.061078359389478816
