, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
23066,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17261033960324815,0.8273896603967518
24487,0.000256984691069,0.000381533765738,0.000574217628481,0.000437411834177,2.83390742812845e-05,0.001712328767123,0.020171457387796,0.01312235502675,0.0,0.007995185694635,0.064493758668516,0.016033100594776,0.0,0.00385400673784,0.400025942860849,8.78632471122799e-05,0.000217067897979,0.000258127628864,4.2735042369786e-08,7.08333333333333e-07,7.14285714285714e-07,0.0,7.13545887124445e-07,7.14285714285714e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.16190507075e-05,6.48571521225e-05,0.030097817908202,0.003981164383562,0.031081767394617,0.006626954721472,4.3890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.036992263056093,0.01312235502675,0.016033100594776,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000437411834177,0.000574217628481,2.83390742812845e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369396130243937,0.16306039690971375
22237,3.33335094453749e-08,0.000381533765738,0.0,0.000169497085744,0.0,0.001327054794521,0.0,0.005084912572866,0.003782297922011,0.0,0.0,0.0,0.0,0.008822585819698,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000620395502133,0.0,0.222222222222222,0.0,0.0,0.001327054794521,0.010496021669223,0.004085813817551,1.6684027777776e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116,0.005084912572866,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000169497085744,0.0,0.0,0.000946044921875,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167360643566705,0.18326393564332952
7233,0.690695982510441,0.001907668828691,0.002009761699684,0.001749647336709,0.001766621324148,0.012928082191781,0.0,0.017496473367907,0.021026094727288,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849924810744,0.400000031369491,0.059033540093731,0.292661174038387,0.694239005012976,2.56410254218716e-08,0.689166666666667,0.138655462184874,0.453073784076164,0.694238174884607,1.68067226890756e-08,0.690833333333333,0.115,0.434447300771208,0.689166666666667,1.41666666666667e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.41303776666667e-08,8.44563219999999e-08,0.0,0.185958904109589,0.432453021838497,0.333502539747976,0.111158339322917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.443423597678917,0.017496473367907,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001749647336709,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000506117015441,0.0,0.000319049224941,0.000644925373134,0.694239002446215,0.0,0.694239002446215,0.694239002446215,1.0,1.0,0.1715164597829183,0.8284835501511892
829,0.004805075386815,0.003433803891644,0.003158196956647,0.003072818135095,0.002428018751326,0.024058219178082,0.0,0.018436908812584,0.030665168379352,0.248968363136176,0.0,0.24975903331218,0.126987522362414,0.003863624787417,0.400007284015921,0.000246420938065,0.000856614522183,0.001607973362579,4.2735042369786e-08,0.004805041666667,0.000538380018674,0.001167513895978,0.001608114168484,1.66386554621849e-06,0.003198325,0.0003198325,0.001035744757826,0.001597283333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.003218301667313,0.003229742338333,5.7809650165e-06,1.90771845544e-05,0.0,0.123972602739726,0.380857842005637,0.232910731264996,0.054215411255412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.379893156488878,0.018436908812584,0.24975903331218,0.003218301667313,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003072818135095,0.003158196956647,0.002428018751326,1.0,0.001876831054688,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957651233673095,0.2042348865667979
4622,0.821827475321828,0.00228920259443,0.002009761699684,0.001798856168054,0.001766621324148,0.014083904109589,0.0,0.015418767156432,0.021456353514816,0.497936726272352,0.0,0.285566515128006,0.237671617889445,0.003849913816189,0.40000002839216,0.064838124360358,0.334294981223764,0.827714217180221,1.70940169479144e-08,0.821666666666667,0.13781512605042,0.493483067520795,0.827713229064356,8.403361344537821e-09,6.17166666666667e-05,1.02861111083333e-05,3.66046769023136e-05,5.87166666666667e-05,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002248933695231,0.002081389506926,2.3660133e-08,7.0980399e-08,0.0,0.247945205479452,0.403724394768918,0.348331218012309,0.121263068958333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025641025641026,0.411854103336557,0.015418767156432,0.285566515128006,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001798856168054,0.002009761699684,0.001766621324148,0.004196166992188,0.00360107421875,0.000859845227859,0.571428571428571,2.34259206406333e-07,0.0,1.47673790762089e-07,2.98507462686567e-07,0.827714215733939,0.0,0.827714215733939,0.827714215733939,1.0,1.0,0.17219472408294678,0.8278052858511606
25114,0.014487168207205,0.000763067531477,0.001148435256962,0.000142158846108,0.001768449651521,0.000856164383562,0.0,0.002843176922572,0.001770891494795,0.996819119669876,0.0,0.50025859839669,0.707228896083489,0.003853075838829,0.40000080531508,0.002476433027552,0.008686451821057,0.014587799751118,1.70940169479144e-08,5.43333333333333e-06,2.73949579831933e-06,4.81423186639325e-06,5.07037312733135e-06,4.03361344537815e-07,0.014487075,0.004829025,0.012893115385604,0.014481208333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000697944939899,0.000825378597574,5.75225056666667e-07,2.300900227e-06,0.0,0.496361301369863,0.738509395632301,0.935406636466139,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.803605968568665,0.002843176922572,0.50025859839669,0.000697944939899,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.000142158846108,0.001148435256962,0.001768449651521,0.125015258789063,0.003509521484375,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17213193893432618,0.8278680709997813
6370,4.9166926431928e-07,0.0,0.000287108814241,3.2805887563288e-05,9.14163686493049e-07,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003949420862223,0.406896551724,5.04273499963474e-07,0.0,4.95285378482228e-07,5.04273499963474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005747126436667,0.01724137931,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.004352030947776,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.000287108814241,9.14163686493049e-07,0.00537109375,0.003936767578125,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332026386260987,0.16679736137390136
23476,0.001156697777887,0.0,0.000287108814241,0.000289785340142,2.17875678614177e-05,0.002268835616438,0.02672718103883,0.017387120410444,0.0,0.012293672627235,0.099167822468793,0.024653047151108,0.0,0.003850535170067,0.400002881802856,0.001186350417211,0.0,0.00116520502355,0.001186350417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,2.40150238e-06,7.20450714e-06,0.039879608728367,0.006121575342466,0.042153377348908,0.011862040116126,0.000140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060203094777563,0.017387120410444,0.024653047151108,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289785340142,0.000287108814241,2.17875678614177e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369810183842977,0.1630189816157023
17012,1.58334169865531e-07,0.000763067531477,0.0,0.00023510886087,0.0,0.001327054794521,0.003025718608169,0.004702177217908,0.002490510743033,0.0,0.0,0.0,0.0,0.004999465297829,0.433333333333333,8.54700847395719e-08,1.38539046529097e-07,1.51104013774239e-07,1.70940169479144e-08,1.5e-07,7.56302521008403e-08,1.38539046529097e-07,1.42709177424889e-07,8.403361344537821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581620783249,0.0,0.055555555555556,0.0,0.00451467268623,0.001327054794521,0.006221432199086,0.002853563355749,8.13802083333333e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00789813023854,0.004702177217908,0.0,0.000581620783249,0.0,0.0,0.0,0.0,0.0,0.0,0.000763067531477,0.00023510886087,0.0,0.0,0.014999389648438,0.0,0.001719690455718,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346417943636576,0.16535820563634238
10587,0.000261893050335,0.000381533765738,0.000574217628481,0.000360864763196,3.62618262308909e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.010230398899587,0.08252427184466,0.020515472804069,0.0,0.003854510836738,0.40002545662827,8.95413097759999e-05,0.000222132837123,0.000263785634713,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.12138568913333e-05,6.3641570674e-05,0.024830699774266,0.005094178082192,0.034230573895378,0.01075317181218,0.0001155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040739845261122,0.010825942897069,0.020515472804069,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,3.62618262308909e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836958130200704,0.16304186979929605
10916,1.333340377815e-06,0.000381533765738,0.000574217628481,0.000338994171487,1.797855250103e-05,0.001327054794521,0.015632879475542,0.010169825145731,0.0,0.005072214580468,0.040915395284327,0.010171536936471,0.0,0.00439464652151,0.405031446540881,4.61538457593688e-07,6.52109193212866e-07,9.23413417509238e-07,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0041928721174,0.012578616352201,0.023325808878856,0.002525684931507,0.02143219908583,0.003501032683028,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.025507736943907,0.010169825145731,0.010171536936471,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000338994171487,0.000574217628481,1.797855250103e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836894671122233,0.16310532887776694
10719,1.31667362309231e-06,0.000381533765738,0.000574217628481,0.000415541242468,2.62060256794674e-05,0.001626712328767,0.019162884518407,0.012466237275413,0.0,0.007393397524072,0.059639389736477,0.01482630807689,0.0,0.00461001820693,0.405095541402,4.55840451915894e-07,1.04632908479575e-06,1.27598944964913e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.0042462845,0.0127388535,0.028592927012792,0.003681506849315,0.029050279329609,0.006001770313724,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034574468085106,0.012466237275413,0.01482630807689,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000415541242468,0.000574217628481,2.62060256794674e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369293411572775,0.16307065884272257
16263,0.819603405237991,0.00228920259443,0.001435544071203,0.002033965028924,0.001766621324148,0.015667808219178,0.0,0.017433985963174,0.023807287822099,0.871389270976616,0.0,0.399793121282648,0.538688114413397,0.003849914184478,0.400000024402175,0.076419501287013,0.362459027260931,0.82519581695065,1.70940169479144e-08,0.819166666666667,0.13781512605042,0.491034020039302,0.825194831815681,8.403361344537821e-09,0.000471433333333,0.000117858333333,0.000288594730463,0.000393741666667,1.56666666666667e-06,0.0,0.0,0.0,0.0,0.002132609538581,0.001507213091222,2.3724337e-08,5.0837865e-08,0.0,0.433904109589041,0.467515724479431,0.638767393565278,0.40778311296875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.482229206963249,0.017433985963174,0.399793121282648,0.002132609538581,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.002033965028924,0.001435544071203,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.357142857142857,3.88479850623836e-05,0.0,2.44892369680464e-05,4.95024875621891e-05,0.825195815483227,0.0,0.825195815483227,0.825195815483227,1.0,1.0,0.1729058090845744,0.8270941909154256
21048,4.00002113344499e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003911289496872,0.408510638298,4.10256406749945e-07,0.0,4.02944036731304e-07,4.10256406749945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.00709219858,0.02127659574,0.0,0.000256849315068,0.001015744032504,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001450676982592,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16736650466918945,0.832633505264918
13288,0.000257134691862,0.000381533765738,0.000574217628481,0.00056863538443,2.43776983064813e-05,0.00222602739726,0.026222894604135,0.017059061534775,0.0,0.00687757909216,0.055478502080444,0.01379191449013,0.0,0.003853973123067,0.40002592772646,8.79145291631237e-05,0.000217608337184,0.000258606124907,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,3.91666666666667e-07,3.91666666666667e-07,0.0,3.91666666666667e-07,3.91666666666667e-07,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.160643872e-05,6.481931616e-05,0.039127163280662,0.003424657534247,0.03209751142712,0.003501032683006,1.225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.038201160541586,0.017059061534775,0.01379191449013,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.00056863538443,0.000574217628481,2.43776983064813e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371920982996622,0.16280789176623026
9268,4.32502285053739e-06,0.0,0.000287108814241,0.000251511804652,1.69120282001214e-05,0.001969178082192,0.023197175995966,0.015090708280763,0.0,0.009542640990371,0.076976421636616,0.019136281355056,0.0,0.003995711647305,0.4007722007722,4.43589739798378e-06,0.0,4.35683239715722e-06,4.43589739798378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.000643500643667,0.001930501931,0.034612490594432,0.004751712328767,0.034366006434739,0.008567028972884,7.33506944270834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049081237911025,0.015090708280763,0.019136281355056,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251511804652,0.000287108814241,1.69120282001214e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369541962941488,0.16304580370585123
18183,0.000195967702029,0.0,0.000287108814241,0.000229641212943,1.59978645136284e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.009026822558459,0.072815533980583,0.018101887768296,0.0,0.003852863969653,0.400017010418882,0.000200991451274,0.0,0.000197408999329,0.000200991451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.41753490666667e-05,4.25260472e-05,0.031602708803612,0.004494863013699,0.03199593702387,0.00830342808106,6.890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.045696324951644,0.013778472778088,0.018101887768296,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229641212943,0.000287108814241,1.59978645136284e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372158606847128,0.16278414924939474
1270,0.000510611031062,0.000381533765738,0.000574217628481,0.000513958905158,4.02232022056941e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.003852667372147,0.400013056534796,0.000174572648081,0.000433095403606,0.000514299300215,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.08804456633333e-05,3.264133699e-05,0.035364936042137,0.005650684931507,0.041137633316404,0.010628134931123,0.000112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.048960348162476,0.015418767156432,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000513958905158,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369788924853007,0.1630211075146993
27455,0.000504719333267,0.000381533765738,0.000574217628481,0.000360864763196,2.86437955101155e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.008081155433287,0.065187239944522,0.016205499525903,0.0,0.00385187384087,0.400013208949062,0.000172558403055,0.00042763054787,0.000507994904974,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,1.10074575533333e-05,3.302237266e-05,0.024830699774266,0.00402397260274,0.029151853732859,0.007627249774261,5.8140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.034695357833656,0.010825942897069,0.016205499525903,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,2.86437955101155e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369350035985311,0.1630649964014689
5870,0.926989839262984,0.022510492178558,0.008613264427218,0.066103863440025,0.000329098927137,0.017251712328767,0.0,0.066103863447254,0.035061759625121,0.006189821182944,0.0499306518724,0.012412723041117,0.0,0.003849917277904,0.400000161814928,0.010682635173653,0.036094602727848,0.080962739412348,2.56410254218716e-08,0.925,0.015843639369748,0.042354784159221,0.08096263518641,1.68067226890756e-08,0.925,0.031964874141667,0.053054006619537,0.080374958333333,1.66666666666667e-08,1.0,0.0,0.0,0.0,0.018611865063978,0.008612646235556,1.79794364e-07,2.69691546e-07,0.0,0.017251712328767,0.08177855662773,0.0404861561603,0.001638162011458,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07872877712766,0.066103863447254,0.012412723041117,0.018611865063978,0.0,0.0,0.0,0.0,0.0,0.0,0.022510492178558,0.066103863440025,0.008613264427218,0.000329098927137,0.00457763671875,0.031768798828125,0.024935511607911,0.571428571428571,1.65431620518514e-05,1.09521795961702e-06,1.16908417686654e-05,1.8955223880597e-05,0.06669675039315,0.017673037476655,0.080962731697335,0.05263082121817,0.0,0.0,0.8332797241210937,0.1667202858130137
10063,0.000255643017314,0.0,0.000287108814241,0.00029525298807,1.67596675857059e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.009456671251719,0.07628294036061,0.018963882423929,0.0,0.003852428392196,0.400013039509714,0.000262196578956,0.0,0.000257523212808,0.000262196578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,1.08662580966667e-05,3.259877429e-05,0.040632054176072,0.004708904109589,0.036905366515998,0.007380824959674,5.44444444270833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.052707930367505,0.017715179286113,0.018963882423929,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.67596675857059e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372122248013815,0.16278777519861856
20896,1.11667256642006e-06,0.000381533765738,0.0,6.56117751265761e-05,0.0,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.0,0.0,0.0,0.0,0.003893275054817,0.403007518796,1.14529913551026e-06,0.0,1.12488543587489e-06,1.14529913551026e-06,1.10833333333333e-06,1.11764705882353e-06,0.0,1.11648944691237e-06,1.11764705882353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.005012531326667,0.0,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004352030947776,0.001968353254013,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,6.56117751265761e-05,0.0,0.0,0.006988525390625,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217505027407767,0.17824948732511592
19374,0.710456903580641,0.001907668828691,0.002009761699684,0.001946482662088,0.001766621324148,0.014469178082192,0.0,0.019464826621919,0.023561358388864,0.373452544704264,0.0,0.285566515128006,0.214846879476338,0.003849923089743,0.400000030496968,0.060722498771603,0.301232840223612,0.714386206849542,8.547008473957191e-09,0.709166666666667,0.142857142857143,0.466543545224374,0.714385352874003,0.0,0.710833333333333,0.118333333333333,0.446015424164524,0.709166666666667,1.41666666666667e-07,0.0,0.0,0.0,0.0,0.001589763474215,0.002081389506926,2.3459206e-08,8.2107221e-08,0.0,0.185958904109589,0.433758978466227,0.333271908822153,0.111004651145833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.444762684139265,0.019464826621919,0.285566515128006,0.001589763474215,0.0,0.0,0.0,0.0,0.0,0.0,0.001907668828691,0.001946482662088,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.002579535683577,0.357142857142857,0.000390510097079,0.0,0.0002461722092,0.000497611940299,0.714386204451909,0.0,0.714386204451909,0.714386204451909,1.0,1.0,0.16984426975250244,0.830155740181605
