, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
24762,0.017098673671326,0.0,0.001722652885444,3.2805887563288e-05,5.48498211895829e-06,0.000256849315068,0.003025718608169,0.001968353254013,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003849865481012,0.400000682318068,0.00292284185536,0.010134003898214,0.017051710194389,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.017032975,0.003406595,0.011658029231363,0.016927116666667,2.5e-08,0.0,0.0,0.0,0.0,0.000193873594416,0.001076580779444,1.62456683e-07,2.924220293e-06,0.00451467268623,0.000256849315068,0.003047232097511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.153846153846154,0.003315833102998,0.001968353254013,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805887563288e-05,0.001722652885444,5.48498211895829e-06,0.003509521484375,1.52587890625e-05,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259399521538182,0.07406004784618196
24763,7.00003698352873e-07,0.0,0.000574217628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407228915662,3.63247860143181e-07,1.12562975299534e-07,4.11338704163206e-07,3.07692305062459e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000310197751066,0.000574176415704,0.004016064256667,0.02409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.051282051282051,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574217628481,0.0,0.00372314453125,0.004440307617188,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927911400013188,0.07208859998681198
24764,0.003554918781821,0.0,0.000287108814241,0.000240576508797,3.7785432375046e-05,0.001883561643836,0.022188603126576,0.014434590529425,0.0,0.021320495185695,0.171983356449376,0.042754934919404,0.0,0.003850185035038,0.400000937675082,0.003646051250888,0.0,0.00358106439044,0.003646051250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,7.81395901333333e-07,2.344187704e-06,0.033107599699022,0.010616438356164,0.056881665820213,0.026887290925015,0.0007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.081237911025145,0.014434590529425,0.042754934919404,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240576508797,0.000287108814241,3.7785432375046e-05,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359305000114693,0.06406949998853063
24765,1.24167322684022e-06,0.000381533765738,0.000574217628481,0.000382735354905,1.98068798740161e-05,0.001498287671233,0.017650025214322,0.011482060648406,0.0,0.00558803301238,0.045076282940361,0.011205930523231,0.0,0.004500169081328,0.405405405406,4.30199426494022e-07,9.82700964807483e-07,1.20043744276201e-06,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.004504504503333,0.01351351351,0.026335590669677,0.002782534246575,0.02386998476384,0.003751106447219,1.40625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028409090909091,0.011482060648406,0.011205930523231,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000382735354905,0.000574217628481,1.98068798740161e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346046158237109,0.06539538417628908
24766,0.00213581961758,0.000381533765738,0.000574217628481,0.000393670650759,4.54034630958214e-05,0.001541095890411,0.018154311649017,0.011810119524075,0.0,0.012809491059147,0.103328710124827,0.025687440737868,0.0,0.003850550357693,0.400003121390892,0.000730196574956,0.001811439576261,0.00215111674009,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.000620395502133,0.000789492571593,2.60115907633333e-06,7.803477229e-06,0.027088036117382,0.006378424657534,0.041239207719655,0.014129167614129,0.000199515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.049081237911025,0.011810119524075,0.025687440737868,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000393670650759,0.000574217628481,4.54034630958214e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391389461456516,0.06086105385434834
24767,4.83335886957936e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.40701754386,4.95726491489517e-07,0.0,4.86890711050325e-07,4.95726491489517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.005847953216667,0.01754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.000900268554688,0.003921508789063,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295197239482366,0.07048027605176335
24768,0.041753087262144,0.001526135062953,0.001148435256962,0.002170656227104,0.000537071165815,0.016994863013699,0.0,0.026047874728099,0.030634764258824,0.303043328748281,0.0,0.15192655805534,0.21507907530715,0.003850232329519,0.400000359256841,0.005352939056812,0.021632198797439,0.041959519536918,4.2735042369786e-08,9.99166666666667e-05,2.51890756302521e-05,4.23198197940605e-05,5.03427610010035e-05,3.36134453781513e-08,0.041751616666667,0.013917205558333,0.037102394678663,0.041693191666667,7.69166666666667e-06,0.0,0.0,0.0,0.0,0.001628538193098,0.00122012488337,3.32645223333333e-07,7.98348536e-07,0.0,0.15089897260274,0.199187404773997,0.252894634407771,0.063917972239583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210724263926499,0.026047874728099,0.15192655805534,0.001628538193098,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135062953,0.002170656227104,0.001148435256962,0.000537071165815,0.445571899414063,0.00360107421875,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8804554512410989,0.11954454875890098
24769,0.000203792743372,0.000381533765738,0.000574217628481,0.000360864763196,6.12489669950343e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.017279917469051,0.139389736477115,0.034652185156452,0.0,0.003859065434716,0.40003271448434,6.96780620796747e-05,0.000172842253618,0.000205258013377,1.70940169479144e-08,8.33333333333333e-09,8.403361344537821e-09,0.0,8.3946574955817e-09,8.403361344537821e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,2.726207028e-05,8.178621084e-05,0.024830699774266,0.008604452054795,0.050888776028441,0.021006196098033,0.000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.060565764023211,0.010825942897069,0.034652185156452,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000360864763196,0.000574217628481,6.12489669950343e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376349829725277,0.06236501702747232
24770,0.044853303641621,0.002670736360168,0.001722652885444,0.003045479895459,0.000604414557386,0.013955479452055,0.0,0.022841099218437,0.021283084395595,0.125515818431912,0.0,0.113984426635635,0.088334988819653,0.003850260116648,0.40000052021722,0.003538711344114,0.015948205979316,0.039789279744418,3.41880338958288e-07,0.044853058333333,0.006461424969748,0.021482335165542,0.039789224253311,4.03361344537815e-07,0.003300441666667,0.000660088333333,0.00137661655527,0.001640841666667,4.08333333333333e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001112466805426,4.95444971666667e-07,1.114751187e-06,0.0,0.0625,0.153174200101574,0.122383969820484,0.014969001489583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156258634961315,0.022841099218437,0.113984426635635,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.003045479895459,0.001722652885444,0.000604414557386,0.125015258789063,0.533676147460938,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132928722418603,0.08670712775813946
24772,2.16667811394937e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.416,2.22222220322887e-07,0.0,2.18261353229456e-07,2.22222220322887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000179430129907,0.013333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.006011962890625,0.003890991210938,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285395958270043,0.07146040417299569
24773,0.822001792909473,0.00228920259443,0.001722652885444,0.001935547366234,0.001766621324148,0.015154109589041,0.0,0.016590405997637,0.023086775510331,0.374398211829436,0.0,0.333160934402207,0.266328093453324,0.003849913925816,0.400000026358557,0.070256199544819,0.348989266112721,0.827714217180221,1.70940169479144e-08,0.821666666666667,0.13781512605042,0.493483067520795,0.827713229064356,8.403361344537821e-09,2.44833333333333e-05,4.89666666666667e-06,1.27836296645244e-05,1.96083333333333e-05,1.5e-07,0.0,0.0,0.0,0.0,0.002248933695231,0.001794301299074,2.36551156666667e-08,6.082744e-08,0.0,0.186429794520548,0.433468765871001,0.380680043399009,0.144831816927083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.444465109381045,0.016590405997637,0.333160934402207,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.00228920259443,0.001935547366234,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.571428571428571,3.9355546676264e-05,0.0,2.48091968480309e-05,5.01492537313433e-05,0.827714215733939,0.0,0.827714215733939,0.827714215733939,1.0,1.0,0.1727966156543339,0.8272033843456661
24774,0.000407885488328,0.0,0.000287108814241,0.00029525298807,1.8587994958692e-05,0.002311643835616,0.027231467473525,0.017715179286113,0.0,0.010488308115543,0.084604715672677,0.021032669597449,0.0,0.003851586079364,0.400008172438451,0.000418341876766,0.0,0.000410885392122,0.000418341876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,6.8103653761e-06,2.04310961283e-05,0.040632054176072,0.005222602739726,0.03893685457933,0.008962430309457,8.0277777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055609284332689,0.017715179286113,0.021032669597449,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029525298807,0.000287108814241,1.8587994958692e-05,0.0,0.0,0.0,0.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371234708267717,0.06287652917322843
24775,0.085207191844664,0.003433803891644,0.002009761699684,0.003433682898291,0.00050172350327,0.013698630136986,0.0,0.020602097391998,0.01924519569116,0.129040577716644,0.0,0.081101382885717,0.084439436880675,0.003850040172802,0.400000332524581,0.005461978585795,0.030438025785832,0.083611047120427,3.67521364380159e-07,0.085205583333333,0.009546844070962,0.040521323343459,0.083610939759829,1.23529411764706e-06,0.084765975,0.0141276625,0.052295379291458,0.083333991666667,1.675e-06,0.0,0.0,0.0,0.0,0.00317952694843,0.002081389506926,3.26004491566667e-07,6.846094323e-07,0.0,0.064255136986301,0.110631454206856,0.106776830168488,0.011394566482843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111531459779255,0.020602097391998,0.081101382885717,0.00317952694843,0.0,0.0,0.0,0.0,0.0,0.0,0.003433803891644,0.003433682898291,0.002009761699684,0.00050172350327,0.445571899414063,0.007431030273438,0.002579535683577,0.571428571428571,0.010273984101765,0.0,0.00647657866605,0.013091741293532,0.083611039427646,0.0,0.083611039427646,0.083611039427646,0.0,0.0,0.9189093316962701,0.0810906683037299
24776,4.58335754873905e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.407407407408,4.70085466067646e-07,0.0,4.61706708754619e-07,4.70085466067646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.006172839506667,0.01851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.001022338867188,0.0048828125,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278607965715422,0.07213920342845787
24777,0.000205559419372,0.000381533765738,0.000574217628481,0.000645182455411,4.29656932651733e-05,0.002525684931507,0.029752899647,0.019355473664457,0.0,0.012121733149931,0.097780859916782,0.024308249288855,0.0,0.003857659602743,0.400032433309,7.028205068135e-05,0.000174319839517,0.000207020893538,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,2.70277575066667e-05,8.108327252e-05,0.044394281414598,0.00603595890411,0.046622651091925,0.010253024287086,0.0001050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.055488394584139,0.019355473664457,0.024308249288855,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000645182455411,0.000574217628481,4.29656932651733e-05,0.0,0.0,0.000859845227859,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364642116269551,0.06353578837304458
24778,0.000398902107533,0.001144601297215,0.000574217628481,0.000721729526392,1.8587994958692e-05,0.001412671232877,0.016641452344932,0.010825942897069,0.0,0.005244154057772,0.042302357836339,0.010516334798724,0.0,0.003852409225088,0.4000250694633,8.18324779330558e-05,0.000170274998452,0.00025611290868,3.41880338958288e-08,0.000254291666667,8.54761905042017e-05,0.000215660443064,0.000256104210875,2.52100840336134e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001008142690965,0.000358860259815,2.78549592266667e-05,4.178243884e-05,0.024830699774266,0.002611301369863,0.020822752666328,0.003118967809191,9.72222222395833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130238554159,0.010825942897069,0.010516334798724,0.001008142690965,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000721729526392,0.000574217628481,1.8587994958692e-05,0.0,0.0,0.002579535683577,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288189462290993,0.07118105377090078
24779,0.060262751721538,0.005723006486074,0.005167958656331,0.023324986057498,0.000989125108785,0.058647260273973,0.0,0.087468697725182,0.091858568909945,0.126977303988996,0.0,0.062178547832084,0.068313719767656,0.003850571539949,0.400000940331669,0.001872966572881,0.010675052479801,0.041971490332676,1.70940169479144e-08,0.0185976,0.001250258823529,0.002485667080701,0.006848487504758,4.03361344537815e-07,0.05872025,0.003454132353333,0.015512903611825,0.041665233333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.005040713454827,0.005239359793296,7.37515034333333e-07,2.489113241e-06,0.0,0.063227739726027,0.15610534718131,0.122253359920012,0.014937068276042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.153003754690522,0.087468697725182,0.062178547832084,0.005040713454827,0.0,0.0,0.0,0.0,0.0,0.0,0.005723006486074,0.023324986057498,0.005167958656331,0.000989125108785,0.445571899414063,0.131942749023438,0.004299226139295,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078659859970142,0.09213401400298578
24780,0.000380627010979,0.000381533765738,0.000574217628481,0.000984176626899,3.23004502560877e-05,0.003852739726027,0.045385779122542,0.029525298810188,0.0,0.009112792297111,0.073509015256588,0.018274286699423,0.0,0.00385398583416,0.400017515435478,0.00013013390205,0.000322842011166,0.000383376066948,3.41880338958288e-08,2.5e-08,2.52100840336134e-08,0.0,2.51839724867451e-08,2.52100840336134e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.459619623e-05,4.378858869e-05,0.067720090293454,0.004537671232877,0.048958862366684,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.058268858800774,0.029525298810188,0.018274286699423,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000984176626899,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380853131801343,0.061914686819865686
24781,0.010998066439784,0.015261350629531,0.012058570198105,0.014915743545442,0.001010760316032,0.019520547945206,0.0,0.02182791738732,0.019002662805308,0.083906464924347,0.0,0.027230821653306,0.038942605127602,0.003853269352266,0.400012578044492,0.000137569521474,0.001296490610014,0.008009729956812,8.547008473957191e-09,0.010998,0.000277260504202,0.001949339159362,0.008375727542929,8.403361344537821e-09,0.003046016666667,7.42930894333333e-05,0.000270376289974,0.0008384,0.0,0.0,0.0,0.0,0.0,0.012873206669252,0.012201248833704,1.03554181566667e-05,3.182396799e-05,0.0,0.041780821917808,0.056603545454546,0.055163441200415,0.003041210347396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054543124129594,0.02182791738732,0.027230821653306,0.012873206669252,0.0,0.0,0.0,0.0,0.0,0.0,0.015261350629531,0.014915743545442,0.012058570198105,0.001010760316032,0.445571899414063,0.00372314453125,0.020636285468616,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571594755318299,0.04284052446817016
24782,4.16668868067186e-08,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.5,4.2735042369786e-08,0.0,4.19733371595108e-08,4.2735042369786e-08,3.33333333333333e-08,3.36134453781513e-08,0.0,3.35786299823268e-08,3.36134453781513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.0059814453125,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790519150232566,0.020948084976743386
24783,0.000200276058125,0.000381533765738,0.000574217628481,0.000459282425886,3.56523837732289e-05,0.001797945205479,0.021180030257186,0.013778472778088,0.0,0.010058459422283,0.081137309292649,0.020170674941815,0.0,0.003856223463359,0.40003328894806,6.84757828933694e-05,0.000169360605186,0.000201320914352,3.41880338958288e-08,4e-07,4.03361344537815e-07,0.0,4.02943559787922e-07,4.03361344537815e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000358860259815,2.77407900566667e-05,8.322237017e-05,0.031602708803612,0.005008561643836,0.036566785170137,0.009377766114623,8.7890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.043520309477756,0.013778472778088,0.020170674941815,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000459282425886,0.000574217628481,3.56523837732289e-05,0.0,0.0,0.000859845227859,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389193476399611,0.06108065236003891
24784,0.000207301095241,0.0,0.000287108814241,0.000256979452579,2.01116011028471e-05,0.00201198630137,0.023701462430661,0.015418767156432,0.0,0.011348005502063,0.091539528432732,0.022756658908715,0.0,0.00385331856588,0.40001608040201,0.000212615382798,0.0,0.000208825747036,0.000212615382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,1.340033501e-05,4.020100503e-05,0.035364936042137,0.005650684931507,0.038259691889284,0.011203037886564,0.00012543402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.054642166344294,0.015418767156432,0.022756658908715,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256979452579,0.000287108814241,2.01116011028471e-05,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400148260544333,0.059985173945566704
24785,6.2500330210078e-07,0.0,0.000287108814241,1.09352958544293e-05,9.14163686493049e-07,8.56164383561644e-05,0.00100857286939,0.000656117751338,0.0,0.000515818431912,0.004160887656033,0.00103439358676,0.0,0.003901880706497,0.405405405406,6.41025635546789e-07,0.0,6.29600057392662e-07,6.41025635546789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326483133,0.000179430129907,0.004504504503333,0.01351351351,0.00150489089541,0.000256849315068,0.00169290672067,0.000527201782964,2.77777777760417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.002417794970986,0.000656117751338,0.00103439358676,0.0002326483133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09352958544293e-05,0.000287108814241,9.14163686493049e-07,0.015640258789063,1.52587890625e-05,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1551241996723277,0.8448758003276724
24786,3.33335094453749e-08,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849855630414,0.533333333333333,3.41880338958288e-08,0.0,3.35786697276087e-08,3.41880338958288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000287088207852,0.111111111111111,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,0.0,0.00189208984375,0.00457763671875,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684005004360611,0.13159949956393885
24787,0.023892626232709,0.003052270125906,0.003158196956647,0.003843756492832,0.000601824426941,0.011429794520548,0.0,0.025625043287984,0.017824565266336,0.124484181568088,0.0,0.061906888906129,0.069547520657399,0.00385063661924,0.400001395138431,0.001289751676156,0.003689569295515,0.008676182604231,1.70940169479144e-08,0.020375875,0.002568387605042,0.005808193657809,0.009475746671835,3.05042016806723e-06,0.023099883333333,0.002309988333333,0.004906684443445,0.008612783333333,1.59166666666667e-06,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,1.046353823e-06,3.836630685e-06,0.0,0.061986301369863,0.112529928186897,0.099189653958524,0.009832784223958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.1125,0.025625043287984,0.061906888906129,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.003843756492832,0.003158196956647,0.000601824426941,0.445571899414063,0.003860473632813,0.003439380911436,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385666056780435,0.0614333943219564
24788,0.001800501179315,0.004578405188859,0.003158196956647,0.020263103218258,0.000627878092006,0.061986301369863,0.0,0.093522014863716,0.091337551011559,0.124484181568088,0.0,0.064586908652082,0.07089785704203,0.0038672889238,0.400022216256746,8.02976581765713e-05,0.000208893447881,0.000547021713865,3.41880338958288e-08,0.001800483333333,0.000151301120448,0.000258233722347,0.000548062003914,3.36134453781513e-08,0.001565333333333,0.000156533333333,0.000341198004472,0.000553241666667,2.5e-08,0.0,0.0,0.0,0.0,0.004148894920512,0.003229742338333,2.00563428955667e-05,5.09122550426e-05,0.0,0.061986301369863,0.159004570848146,0.12229609384919,0.014947512673611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157700676982592,0.093522014863716,0.064586908652082,0.004148894920512,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.020263103218258,0.003158196956647,0.000627878092006,1.0,0.018478393554688,0.006018916595013,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156551044086954,0.08434489559130455
