, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
145,0.000406442337297,0.000971817298348,0.00086692674469,0.000543763037955,3.67259074728372e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.007135488308116,0.057162534435262,0.021463666925265,0.0,0.005766406812999,0.400016402854096,0.000142616957784,0.000331537370755,0.000406016663283,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.002046559222308,0.000541770506014,1.366904508e-05,3.07553514376888e-05,0.154494382022472,0.003553082191781,0.031384323645921,0.003501032683006,1.225e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.03777742661282,0.01475094372515,0.021463666925265,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000543763037955,0.00086692674469,3.67259074728372e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146,0.000403742332842,0.000971817298348,0.0,2.96598020702542e-05,0.0,0.000256849315068,0.0,0.000804596930463,0.000732057662304,0.0,0.0,0.0,0.0,0.005763748244055,0.400008256274768,0.000424991224342,0.0,0.000403741663302,0.000425096442752,0.000403733333333,0.000403733333333,0.0,0.000403733333333,0.000403733333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001662829368125,0.0,1.37604579466667e-05,0.0,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,0,1,0,0,0,0.0,0.001369574378713,0.000804596930463,0.0,0.001662829368125,0,0,0,0,0,0,0.000971817298348,2.96598020702542e-05,0.0,0.0,0.00201416015625,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147,0.000108300178695,0.001943634596696,0.000433463372345,8.89794062107626e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005764354057701,0.40006156213928,3.80058476227557e-05,8.81482191627358e-05,0.000108033332433,1.22807003539552e-07,0.000108291666667,5.41458333333333e-05,0.000125683151956,0.000108283333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001918649270913,0.000433416404811,7.69526741e-05,5.77145055969286e-05,0.0,0.000256849315068,0.002275600506049,0.000612553117589,3.75e-07,1,0,0,0,0,0,0,0,0.0,0.002739148757425,0.001609193860925,0.0,0.001918649270913,0,0,0,0,0,0,0.001943634596696,8.89794062107626e-05,0.000433463372345,0.0,1.52587890625e-05,0.00360107421875,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
148,0.025747125816091,0.00485908649174,0.00346770697876,0.007177672101002,0.000252656544181,0.036301369863014,0.0,0.064904152390659,0.06185673064325,0.082616918844567,0.0,0.036914921127489,0.050003517841769,0.005764092016124,0.400000906251811,0.002084792154452,0.008337188490913,0.021523708153969,1.14035074715299e-07,0.024672766666667,0.004934553333333,0.016393564486666,0.022778891666667,1.55833333333333e-06,0.024802816666667,0.00354325952381,0.012977181770923,0.022464991666667,0.0,0,0,0,0,0.006395497569711,0.00357568533969,6.47322721766667e-07,1.94196816581049e-06,0.0,0.041138698630137,0.081984829342902,0.074533162879828,0.005551915674603,0,0,0,1,0,0,0,0,0.142857142857143,0.084587522342381,0.064904152390659,0.036914921127489,0.006395497569711,0,0,0,0,0,0,0.00485908649174,0.007177672101002,0.00346770697876,0.000252656544181,0.445571899414063,0.003799438476563,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149,3.33333883334241e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.410256410256,3.50877189904586e-07,0.0,3.33333330555556e-07,4.56140298861194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.008547008546667,0.019230769234808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
150,1.40000231000381e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.006028289242843,0.404790419162,4.97076019060737e-07,1.07572337889151e-06,1.34999998875e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.003992015966667,0.008982035927246,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0,0,0,0,0,0,0,0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151,0.000253758752035,0.0,0.000433463372345,0.000242221716907,3.91595519439288e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015216643741403,0.121900826446281,0.04577191621412,0.0,0.005767253603883,0.400013136288998,0.000267114032745,0.0,0.000253758331219,0.000267219267773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.09469075e-05,2.46305418811576e-05,0.137640449438202,0.007577054794521,0.043457648554592,0.016870457053944,0.000284444444427,0,0,0,0,0,0,0,0,0.142857142857143,0.062772159024323,0.013141749864224,0.04577191621412,0.000639549756971,0,0,0,0,0,0,0.0,0.000242221716907,0.000433463372345,3.91595519439288e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152,0.009854941260653,0.001943634596696,0.00173385348938,0.000128525808971,0.002566609955376,0.000856164383562,0.0,0.002324391132537,0.001770891494795,0.871303301237964,0.0,0.75,0.727937285646491,0.005768411051797,0.400001183842245,0.001728941505009,0.005591679912736,0.00970754158577,4.64912227685448e-07,0.000145191666667,7.25958333333333e-05,0.000162905407661,0.000142766666667,2.425e-06,0.009854583333333,0.003284861110833,0.008635439059508,0.009707533333333,1.625e-06,0,0,0,0,0.002302379125096,0.001246072163831,8.45601603333333e-07,2.5368048103842e-06,0.0,0.433861301369863,0.689021017808,0.809191130421881,0.65625,0,0,0,1,0,0,0,0,0.142857142857143,0.758287681013827,0.002324391132537,0.75,0.002302379125096,0,0,0,0,0,0,0.001943634596696,0.000128525808971,0.00173385348938,0.002566609955376,0.125015258789063,0.003509521484375,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
153,6.25001031251702e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405405405405405,6.57894731071099e-07,0.0,6.24999994791667e-07,7.63157807710075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.004504504504505,0.010135135137669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.001876831054688,0.508193969726563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154,2.94750486338302e-05,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005765318763284,0.40011312217194,3.1026315517313e-05,0.0,2.9474999754375e-05,3.11315753972765e-05,2.94666666666667e-05,2.94666666666667e-05,0.0,2.94666666666667e-05,2.94666666666667e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.000188536953233,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.003875732421875,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155,2.50000412500681e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.00864553314121,0.6,2.6315789242844e-08,0.0,2.49999997916667e-08,1.31578932363806e-07,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.333333333333333,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
156,3.91667312917733e-07,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.408695652174,4.12280698137889e-07,0.0,3.91666663402778e-07,5.1754380063097e-07,3.83333333333333e-07,3.83333333333333e-07,0.0,3.83333333333333e-07,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.014492753623333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.003860473632813,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
157,4.16667354167801e-08,0.000971817298348,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.38596487380733e-08,0.0,4.16666663194444e-08,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.166666666666667,0.0,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,5.93196041405084e-05,0.0,0.0,0.00537109375,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
158,0.983960006867345,0.01846452866861,0.007368877329866,0.004191918692596,0.001229875419527,0.009803082191781,0.0,0.011371636617206,0.012166544316295,0.121905089408528,0.0,0.084561675717611,0.077545584405391,0.005763714823304,0.400000062672028,0.028770721238853,0.161556603773585,0.490833337576389,1.22807003539552e-07,0.983333333333333,0.051787282891667,0.253077975376197,0.490833333333333,8.33333333333333e-09,0.983333333333333,0.061477620316667,0.260025873221216,0.491666666666667,8.33333333333333e-09,0,0,0,0,0.021105141980046,0.007476432982988,5.64612863333333e-08,1.07982210026996e-07,0.0,0.060702054794521,0.079932962970912,0.08539573013558,0.007288129333333,0,0,0,1,0,0,0,0,0.0,0.079052820237193,0.011371636617206,0.084561675717611,0.021105141980046,0,0,0,0,0,0,0.01846452866861,0.004191918692596,0.007368877329866,0.001229875419527,0.445571899414063,0.005462646484375,0.007774538386783,0.231884057971014,0.004150578842315,0.012566353006849,0.00674003992016,0.001561117764471,0.49,0.002238126057866,0.490833333333333,0.489166666666667,0,0
159,0.000312667182568,0.0,0.000433463372345,0.000286711420012,3.16373781241911e-05,0.002482876712329,0.028087167070218,0.015555540655612,0.0,0.012293672627235,0.098484848484849,0.036979570726662,0.0,0.005766261904727,0.40001066126496,0.000329122804131,0.0,0.000312666664061,0.000329228032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000270885253007,8.88438746666667e-06,1.99898718049975e-05,0.162921348314607,0.006121575342466,0.040929203544711,0.011203037886564,0.00012543402776,0,0,0,0,0,0,0,0,0.142857142857143,0.05911996068109,0.015555540655612,0.036979570726662,0.001023279611154,0,0,0,0,0,0,0.0,0.000286711420012,0.000433463372345,3.16373781241911e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160,2.66667106667393e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005887639056724,0.412903225806,2.80701751923669e-07,0.0,2.66666664444444e-07,3.85964868267164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.010752688173333,0.024193548396048,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
161,4.41667395417869e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005837582206436,0.407692307692,4.64912276623577e-07,0.0,4.41666662986111e-07,5.70175373576492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.00641025641,0.014423076926106,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
162,1.52500251625415e-06,0.000971817298348,0.00086692674469,0.000365804225533,5.79649864932732e-05,0.001583904109589,0.017917675544794,0.009923362142373,0.0,0.011262035763411,0.090220385674931,0.033876389966382,0.0,0.006650410108549,0.404395604396,5.4093566779881e-07,1.15742388867925e-06,1.45833332118056e-06,1.49122790012313e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0,0,0,0,0.001279099513942,0.000541770506014,0.003663003663333,0.00824175824456,0.103932584269663,0.005607876712329,0.035366624531506,0.011753466865517,0.0001380625,0,0,0,0,0,0,0,0,0.142857142857143,0.042570936938314,0.009923362142373,0.033876389966382,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000365804225533,0.00086692674469,5.79649864932732e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
163,1.62500268125442e-06,0.000971817298348,0.00086692674469,0.000415237228984,4.51330429184265e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.008768913342503,0.070247933884298,0.026377036462374,0.0,0.006476722421938,0.404123711340206,5.76023386760321e-07,1.25954952594458e-06,1.574999986875e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.003436426116839,0.00773195876482,0.117977528089888,0.004366438356164,0.031289506958168,0.007502212892223,5.625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.037663295414594,0.011264357026478,0.026377036462374,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000415237228984,0.00086692674469,4.51330429184265e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
164,0.000254242086166,0.001943634596696,0.00173385348938,0.001824077827321,0.002565282512937,0.015796232876712,0.0,0.032988474148971,0.036759938561926,0.498882393397524,0.0,0.749612102404965,0.500129799429211,0.005952045837464,0.40004588960272,4.46111107227096e-05,0.000117779469906,0.000210549998245,8.42105167128358e-07,4.16666666666667e-05,2.08333333333333e-05,2.91548541450068e-05,3.33916666666667e-05,8.275e-06,0.000252591666667,8.419722225e-05,0.000172587811514,0.000210541666667,1.33333333333333e-06,0,0,0,0,0.00332565873625,0.001842019720446,3.27782876633333e-05,9.83348629745837e-05,0.0,0.248416095890411,0.70899178266577,0.606851177514712,0.3680511309375,0,0,0,1,0,0,0,0,0.142857142857143,0.780266088835567,0.032988474148971,0.749612102404965,0.00332565873625,0,0,0,0,0,0,0.001943634596696,0.001824077827321,0.00173385348938,0.002565282512937,0.445571899414063,0.00360107421875,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
165,0.047536770102337,0.001943634596696,0.000433463372345,5.93196041405084e-05,0.0,0.000256849315068,0.0,0.001072795907284,0.000597722578323,0.0,0.0,0.0,0.0,0.0057636897712,0.40000014024257,0.016679546637314,0.038440663089216,0.047212149606566,9.99999885964925e-07,0.047536683333333,0.023768341666667,0.054426057313646,0.047212141666667,0.000324541666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002302379125096,0.000433416404811,1.753032132e-07,1.31477409932869e-07,0.0,0.000256849315068,0.001137800253024,0.000750221289215,5.625e-07,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.001072795907284,0.0,0.002302379125096,0,0,0,0,0,0,0.001943634596696,5.93196041405084e-05,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
166,3.91667312917733e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005847220481988,0.408695652174,4.12280698137889e-07,0.0,3.91666663402778e-07,5.1754380063097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.00724637681,0.016304347826576,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
167,0.846348246474607,0.00485908649174,0.003034243606415,0.003924980473964,0.002565282512937,0.01673801369863,0.0,0.03549166459036,0.034575149899603,0.497936726272352,0.0,0.428349772692009,0.31687505526113,0.005763747351132,0.400000025600222,0.074240959147009,0.344339622641509,0.841666667986111,5.1754380063097e-07,0.841666666666667,0.169166666666667,0.618331053351573,0.841666666666667,8.41666666666667e-06,0.85,0.140833333333333,0.534282018111255,0.841666666666667,3.83333333333333e-07,0,0,0,0,0.005628037861346,0.003142268934879,1.9692478e-08,5.16927547629232e-08,0.0,0.247945205479452,0.419733158836873,0.377365162718343,0.142320469583333,1,0,0,0,0,0,0,0,0.142857142857143,0.435278831405804,0.03549166459036,0.428349772692009,0.005628037861346,0,0,0,0,0,0,0.00485908649174,0.003924980473964,0.003034243606415,0.002565282512937,1.52587890625e-05,0.00360107421875,0.002915451895044,0.144927536231884,0.000239760479042,0.0,0.000239760479042,0.000239760479042,0.841666666666667,0.0,0.841666666666667,0.841666666666667,1,1
168,2.4250040012566e-06,0.000971817298348,0.00086692674469,0.000296598020703,9.15935282756302e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.017795735900963,0.142561983471074,0.053529868114818,0.0,0.006548742919606,0.402758620689655,8.5672513868399e-07,1.49983744323113e-06,2.01666664986111e-06,1.22807003539552e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.001279099513942,0.000541770506014,0.002298850574713,0.005172413794397,0.084269662921348,0.008861301369863,0.047787610627021,0.022131528032062,0.000489515625,0,0,0,0,0,0,0,0,0.142857142857143,0.057522123905926,0.008045969304627,0.053529868114818,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000296598020703,0.00086692674469,9.15935282756302e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
169,0.713904777942884,0.009718172983479,0.00260078023407,0.0034899700436,0.002565282512937,0.015111301369863,0.0,0.017213497966381,0.024639032680367,0.62242090784044,0.0,0.49974140160331,0.402776350578797,0.005763757727417,0.400000039687899,0.046967349921339,0.252358490566038,0.711666669069444,1.22807003539552e-07,0.714166666666667,0.071389736666667,0.369357045143639,0.711666666666667,8.33333333333333e-09,0.00191505,0.00038301,0.001324919699871,0.001909741666667,4.25e-07,0,0,0,0,0.01151189562548,0.002708852530068,4.2800675e-08,5.25281010131319e-08,0.0,0.309931506849315,0.323983354460174,0.393779736211841,0.154971018020833,0,0,0,0,1,0,0,0,0.0,0.330335969268226,0.017213497966381,0.49974140160331,0.01151189562548,0,0,0,0,0,0,0.009718172983479,0.0034899700436,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.231884057971014,2.02994011976048e-05,0.0,2.02994011976048e-05,2.02994011976048e-05,0.711666666666667,0.0,0.711666666666667,0.711666666666667,1,1
170,0.000405300668746,0.0,0.000433463372345,0.000242221716907,4.00445135697803e-05,0.002097602739726,0.023728813559322,0.013141749864224,0.0,0.015560522696011,0.12465564738292,0.046806309800879,0.0,0.005765960184704,0.40000822452966,0.000426631575205,0.0,0.000405299996623,0.000426736793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,6.85377471666667e-06,1.54209931163552e-05,0.137640449438202,0.007748287671233,0.044089759804692,0.01739765883531,0.0003025,0,0,0,0,0,0,0,0,0.142857142857143,0.063685208610132,0.013141749864224,0.046806309800879,0.001023279611154,0,0,0,0,0,0,0.0,0.000242221716907,0.000433463372345,4.00445135697803e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171,0.044261114697506,0.002915451895044,0.00173385348938,0.002076186144918,0.000117699896238,0.017979452054795,0.0,0.028160892566195,0.036235005607428,0.045735900962861,0.0,0.034393586759762,0.039745123232775,0.00576377485095,0.400000301243155,0.006655803199511,0.021059870259434,0.04004999966625,5.78947302400746e-07,0.004211041666667,0.001403680555833,0.00286291079617,0.003388041666667,0.000114458333333,0.043552933333333,0.014517644441667,0.036501701241915,0.041667991666667,0.000825933333333,0,0,0,0,0.002941928882067,0.001246072163831,2.51035962666667e-07,5.64830916141208e-07,0.0,0.02277397260274,0.050147492643829,0.04834064721292,0.002335439814583,0,0,0,1,0,0,0,0,0.142857142857143,0.054326450355596,0.028160892566195,0.034393586759762,0.002941928882067,0,0,0,0,0,0,0.002915451895044,0.002076186144918,0.00173385348938,0.000117699896238,0.125015258789063,0.000930786132813,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
