, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27516,0.099946598245221,0.0,0.001435544071203,2.96598020702542e-05,4.57081843246524e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763690202502,0.400000100053604,0.02050183914101,0.063133430507076,0.1000000075,1.19658106362775e-07,0.0,0.0,0.0,0.0,0.0,0.1,0.024959966666667,0.076953990668381,0.1,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000193873594416,0.000897150649537,2.77926676666666e-08,3.12667511328167e-07,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.128205128205128,0.003195673550329,0.001609193860925,0.00103439358676,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.001435544071203,4.57081843246524e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.00035618762475,0.0,0.00035618762475,0.00035618762475,0.1,0.0,0.1,0.1,0.0,0.0,0.938763135548231,0.061236864451769145
27517,0.000253292084599,0.000381533765738,0.000574217628481,0.000543763037955,2.16352072470022e-05,0.002354452054795,0.026634382566586,0.01475094372515,0.0,0.006103851444292,0.048898071625344,0.012240324109991,0.0,0.005767671042309,0.4000263209844,8.66011388324689e-05,0.000206392679245,0.000252849997893,1.45299129154798e-07,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.00071772051963,2.193415367e-05,4.9351845769838e-05,0.041384499623777,0.003039383561644,0.029108723139872,0.002000590104575,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.035038277855395,0.01475094372515,0.012240324109991,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000543763037955,0.000574217628481,2.16352072470022e-05,0.0,0.0,0.000859845227859,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673595162680959,0.032640483731904084
27518,0.36846481630028,0.004578405188859,0.002296870513925,0.024434733605545,0.000286437955101,0.042465753424658,0.0,0.101977503255265,0.085187209976849,0.032238651994498,0.0,0.040513748814757,0.023546004328806,0.005763762877853,0.400000094988875,0.018895608385508,0.040270645235849,0.081770640985245,1.40170924596393e-06,0.326666666666667,0.027238205558333,0.047683592686438,0.081770633333333,1.48333333333333e-06,0.368333333333333,0.052577234525,0.040476243753213,0.084166666666667,0.00043895,0.0,0.0,0.0,0.0,0.002636680884064,0.001650757195148,9.80043953333333e-08,1.35698393283925e-07,0.0,0.042465753424658,0.147030513740049,0.091730764607163,0.008409569916667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148327079139976,0.101977503255265,0.040513748814757,0.002636680884064,0.0,0.0,0.0,0.0,0.0,0.0,0.004578405188859,0.024434733605545,0.002296870513925,0.000286437955101,0.125015258789063,0.001113891601563,0.010318142734308,0.144927536231884,0.005131604790419,0.000839324774596,0.005771796407186,0.004880399201597,0.063229248333333,0.020375900809969,0.081770633333333,0.052898108333333,0.0,0.0,0.9149937900632766,0.08500620993672338
27519,0.000513792514424,0.001144601297215,0.000574217628481,0.000672288846926,0.000105128823947,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.029659559834938,0.237603305785124,0.059477631238686,0.0,0.005770123605418,0.400019463457358,0.000105399999099,0.000219982851769,0.000350433330413,1.36752121557457e-07,0.000163333333333,5.44444444416667e-05,0.000138504277659,0.000163283333333,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000775494377666,0.000574176415704,2.16260637333333e-05,2.43293217060823e-05,0.025583145221971,0.014768835616438,0.058244536782276,0.034642821016827,0.0011994171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065435220301047,0.009118765211911,0.059477631238686,0.000775494377666,0.0,0.0,0.0,0.0,0.0,0.0,0.001144601297215,0.000672288846926,0.000574217628481,0.000105128823947,0.0,0.0,0.002579535683577,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607347004729911,0.03926529952700892
27520,1.75833623458812e-06,0.000381533765738,0.000574217628481,0.000395464027603,6.88669977158097e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.019429160935351,0.15564738292011,0.038962158434618,0.0,0.006980467499039,0.40380952381,6.06837601650961e-07,1.35828377240566e-06,1.69999998583333e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.003174603174667,0.007142857144786,0.030097817908202,0.009674657534247,0.054235145394159,0.023256859966821,0.0005405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.065283045385296,0.010727959072836,0.038962158434618,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000395464027603,0.000574217628481,6.88669977158097e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714354051895725,0.02856459481042751
27521,4.16667354167801e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006243996157541,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465296626599,0.0,0.166666666666667,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875878568544083,0.11241214314559181
27522,0.000594475980885,0.000381533765738,0.000574217628481,0.000296598020703,4.02232022056941e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.011348005502063,0.090909090909091,0.022756658908715,0.0,0.005765870262385,0.400011214534036,0.000203245012536,0.000485161529009,0.00059404999505,1.36752121557457e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,9.34544503e-06,2.10272513227568e-05,0.022573363431151,0.005650684931507,0.033565107464217,0.012753761917804,0.0001625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040402444172019,0.008045969304627,0.022756658908715,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,4.02232022056941e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742693290520148,0.025730670947985295
27523,0.091031233534869,0.002670736360168,0.002009761699684,0.001942717035602,0.000770030545256,0.010145547945206,0.0,0.013175274736327,0.015002558178852,0.125515818431912,0.0,0.124472028273425,0.083535713262235,0.005763928260925,0.400000274631493,0.006668951713452,0.033805624145018,0.08950084925416,4.35897387464393e-07,0.091031075,0.013004439285714,0.049567824916182,0.089500841666667,9.58333333333333e-07,0.000884808333333,0.000147468055556,0.000343745887082,0.000444491666667,4e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001363668987296,2.441168823e-07,4.80605112195151e-07,0.0,0.0625,0.161395780682901,0.127492335484905,0.01624470811632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165779369796586,0.013175274736327,0.124472028273425,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001942717035602,0.002009761699684,0.000770030545256,0.125015258789063,0.001693725585938,0.006018916595013,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519194864555245,0.0480805135444755
27524,0.000440992394304,0.000381533765738,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400011338296988,0.000226153844221,0.000440607574528,0.000440666662994,4.44444395061734e-07,0.000440983333333,0.000440983333333,0.0,0.000440983333333,0.000440983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.000287088207852,1.25981077633333e-05,1.41728712410432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.000287108814241,0.0,0.004257202148438,0.006256103515625,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622173520862581,0.0377826479137417
27525,0.822740082521136,0.002670736360168,0.001722652885444,0.001497820004548,0.001766621324148,0.012714041095891,0.0,0.010158036247092,0.018069769240248,0.497936726272352,0.0,0.333160934402207,0.266149914015346,0.005763746643677,0.400000028360563,0.064910360393929,0.32311320754717,0.822500001479166,1.19658106362775e-07,0.8225,0.1175,0.456747355298403,0.8225,8.33333333333333e-09,0.000353316666667,7.06633333333333e-05,0.000178346582005,0.000267316666667,3.83333333333333e-07,0.0,0.0,0.0,0.0,0.002442807289647,0.001794301299074,2.701006e-08,4.55794762613949e-08,0.0,0.247945205479452,0.376042983624533,0.370327117164629,0.13706128125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.387980856160552,0.010158036247092,0.333160934402207,0.002442807289647,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.001497820004548,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.001719690455718,0.144927536231884,1.96207584830339e-05,0.0,1.96207584830339e-05,1.96207584830339e-05,0.8225,0.0,0.8225,0.8225,1.0,1.0,0.16722114581868963,0.8327788541813104
27526,0.00038997564346,0.0,0.000287108814241,0.000247165017252,2.60536650650519e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.014700825309491,0.117768595041322,0.029480217222653,0.0,0.005765957072942,0.400008547739123,0.000399974355556,0.0,0.00038997499675,0.000400076878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193873594416,0.000287088207852,7.12311593583333e-06,1.60270108596318e-05,0.037622272385252,0.007320205479452,0.042825537301316,0.015947853932992,0.000254184027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.061859109438515,0.013409948841045,0.029480217222653,0.000193873594416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000287108814241,2.60536650650519e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729396452770016,0.027060354722998423
27527,0.689665671281691,0.002670736360168,0.001722652885444,0.000276824819322,0.001767535487834,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.502063273727648,0.0,0.333333333333333,0.267219482304832,0.005763756413788,0.400000033832875,0.054411410449475,0.234669811320755,0.599166670006944,4.87179433048439e-07,0.6825,0.0975,0.328172362520032,0.599166666666667,1.825e-06,0.007016791666667,0.001403358333333,0.004816225170951,0.006989058333333,3.66666666666667e-07,0.0,0.0,0.0,0.0,0.001667312911981,0.001184238857389,3.22217853333333e-08,5.43742627635936e-08,0.0,0.25,0.368615676401488,0.372812960301813,0.138907521354167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.380317761415996,0.001877392837746,0.333333333333333,0.001667312911981,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.000276824819322,0.001722652885444,0.001767535487834,0.003921508789063,0.003509521484375,0.005159071367154,0.144927536231884,1.42714570858283e-05,0.0,1.42714570858283e-05,1.42714570858283e-05,0.341666666666667,0.682242990654206,0.599166666666667,0.083333333333333,1.0,0.0,0.7857155361958688,0.21428446380413113
27528,1.57500259875429e-06,0.000381533765738,0.000574217628481,0.000336144423463,3.8090153603877e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010746217331499,0.086088154269973,0.021549866390828,0.0,0.006576123612872,0.404255319148,5.44159539537098e-07,1.20850109080189e-06,1.51666665402778e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,0.00354609929,0.007978723404495,0.025583145221971,0.00535102739726,0.033375474088713,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040174181775567,0.009118765211911,0.021549866390828,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000336144423463,0.000574217628481,3.8090153603877e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712351450266189,0.028764854973381014
27529,1.91666982917189e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005894681687176,0.418181818182,1.96581194901015e-07,0.0,1.91666665069444e-07,2.99145265906936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,0.01515151515,0.034090909096023,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10202064518380544,0.8979793548161945
27530,0.000255392088064,0.0,0.000287108814241,0.000281768119667,1.11223248523321e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.006275790921596,0.050275482093664,0.012585121972244,0.0,0.005765726219581,0.400013052274358,0.000261940168701,0.0,0.000255391664538,0.000262042705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310197751066,0.000179430129907,1.08768953e-05,2.44730144311183e-05,0.042889390519187,0.003125,0.029551201014468,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.04268506813654,0.015287341678792,0.012585121972244,0.000310197751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000287108814241,1.11223248523321e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722510764703891,0.02774892352961102
27531,0.836824847427665,0.002670736360168,0.001722652885444,0.00178453142456,0.001766621324148,0.015453767123288,0.0,0.012102478829043,0.022022734674198,0.497936726272352,0.0,0.333160934402207,0.309691920858222,0.005763745946856,0.400000027883221,0.066021582606653,0.318396226415094,0.811666668236111,1.28205113960116e-07,0.833333333333333,0.119166666666667,0.448175689113178,0.811666666666667,3.33333333333333e-08,9.21666666666667e-06,1.84333333333333e-06,4.22119006426735e-06,6.59166666666667e-06,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.00271423032183,0.001794301299074,2.65554483333333e-08,4.48123192612031e-08,0.0,0.247945205479452,0.377876106270208,0.410235794581121,0.168194140364583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.389872173140161,0.012102478829043,0.333160934402207,0.00271423032183,0.0,0.0,0.0,0.0,0.0,0.0,0.002670736360168,0.00178453142456,0.001722652885444,0.001766621324148,0.00384521484375,0.00360107421875,0.000859845227859,0.231884057971014,5.32934131736527e-06,0.0,5.32934131736527e-06,5.32934131736527e-06,0.811666666666667,0.0,0.811666666666667,0.811666666666667,1.0,1.0,0.11547169819081252,0.8845283018091875
27532,0.000309158843445,0.000381533765738,0.000574217628481,0.000296598020703,2.40729770776503e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.006791609353508,0.054407713498623,0.013619515559004,0.0,0.005766511204402,0.40002156450482,0.000105700853797,0.000252546488443,0.000309133330757,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,1.79704206866667e-05,4.04334465551084e-05,0.022573363431151,0.003381849315069,0.023514538562502,0.00612680719583,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.028304537160059,0.008045969304627,0.013619515559004,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000296598020703,0.000574217628481,2.40729770776503e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713465489230899,0.028653451076910086
27533,1.58333594583764e-06,0.000381533765738,0.000574217628481,0.000227391815872,7.00858826311337e-06,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.003965175415912,0.0,0.005997489186744,0.404232804232,5.4700854233326e-07,1.26635790212264e-06,1.56666665361111e-06,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.000620395502133,0.000574176415704,0.00352733686,0.007936507936984,0.017306245297216,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.013125087795995,0.006168576466881,0.003965175415912,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000227391815872,0.000574217628481,7.00858826311337e-06,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652784316724734,0.0347215683275267
27535,1.6666694166712e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000387747188833,0.0,0.666666666666667,0.0,0.00451467268623,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000182902112767,0.0,0.0,0.000991821289063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559928790669664,0.044007120933033626
27536,0.266233264284886,0.003815337657383,0.004019523399368,0.00818610537139,0.000872264517529,0.027611301369863,0.0,0.040376136861938,0.045133488181847,0.143741403026135,0.0,0.070498848616499,0.071240926372256,0.005763799727245,0.400000156504623,0.011377479244637,0.038649630896227,0.083333340972222,1.19658106362775e-07,0.185833333333333,0.0185848975,0.051032018225978,0.085,9.41666666666667e-07,0.264166666666667,0.020324776283333,0.055348946632391,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002248933695231,0.002834996052537,1.14770057e-07,3.28659708832165e-07,0.0,0.071575342465754,0.134584994679928,0.108139489003466,0.011687251364583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.134784379857027,0.040376136861938,0.070498848616499,0.002248933695231,0.0,0.0,0.0,0.0,0.0,0.0,0.003815337657383,0.00818610537139,0.004019523399368,0.000872264517529,0.125015258789063,0.002227783203125,0.00859845227859,0.144927536231884,0.022960429141717,0.058877653665623,0.040968443113773,0.004952415169661,0.083333333333333,1.14106327928349e-05,0.083333333333333,0.083333333333333,0.0,0.0,0.9567695437464837,0.04323045625351625
27537,0.000388600641191,0.000381533765738,0.000574217628481,0.000464670232434,3.23004502560877e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009112792297111,0.073002754820937,0.018274286699423,0.0,0.005766840613939,0.400017155969206,0.000132860397753,0.000317409884788,0.000388541663429,1.36752121557457e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.000387747188833,0.000358860259815,1.42966410033333e-05,3.21674422655419e-05,0.035364936042137,0.004537671232877,0.033470290776465,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641026,0.040288312973793,0.012605351910583,0.018274286699423,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.000464670232434,0.000574217628481,3.23004502560877e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713176067248109,0.028682393275189046
27538,0.000917684847513,0.003052270125906,0.003158196956647,0.002624892483218,0.000671300867115,0.008390410958904,0.0,0.015823739632433,0.01386407180464,0.124484181568088,0.0,0.069053608223429,0.074705053305279,0.005785222143338,0.40003632368032,4.95456585936269e-05,0.000100963138255,0.000219016664842,1.19658106362775e-07,0.000840641666667,0.000105080208333,0.000123068024202,0.000228933333333,1.5e-07,0.000711366666667,7.11366666666667e-05,0.000195465372365,0.000315658333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002869329197363,0.003229742338333,2.72427602366667e-05,7.49175906712294e-05,0.0,0.061986301369863,0.111454758914579,0.107497664529036,0.011548931796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.112693145128394,0.015823739632433,0.069053608223429,0.002869329197363,0.0,0.0,0.0,0.0,0.0,0.0,0.003052270125906,0.002624892483218,0.003158196956647,0.000671300867115,0.445571899414063,0.001007080078125,0.003439380911436,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866333818007842,0.01336661819921586
27539,5.33334213334785e-07,0.000381533765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40634920635,5.4700854233326e-07,0.0,5.33333328888889e-07,6.49572577397919e-07,5.25e-07,5.25e-07,0.0,5.25e-07,5.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.010582010583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620395502133,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,0.0,0.0,0.0,0.005584716796875,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27286003337463893,0.7271399666253612
27540,0.970659159920947,0.024799694772988,0.027849554981338,0.0256260689887,0.01796301171836,0.017337328767123,0.0,0.021065810544243,0.024989947089455,0.251031636863824,0.0,0.209541125592621,0.072611451120391,0.005764196296438,0.400000279879002,0.006145355439783,0.029907471721698,0.083333340972222,1.36752121557457e-07,0.966666666666667,0.014933193075,0.046306295208634,0.083333333333333,2.5e-08,0.933333333333333,0.009692353125,0.041185271388175,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.012911981388135,0.018696619536353,1.88875400333333e-07,6.24576608406144e-07,0.0,0.125,0.355799620789475,0.166477814061861,0.027698515145833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025641025641026,0.344723831667662,0.021065810544243,0.209541125592621,0.012911981388135,0.0,0.0,0.0,0.0,0.0,0.0,0.024799694772988,0.0256260689887,0.027849554981338,0.01796301171836,0.125015258789063,0.002593994140625,0.055889939810834,0.144927536231884,0.003368448556886,0.022446523282315,0.03264251497006,0.000438522954092,0.083181437875,0.000959055571495,0.083333333333333,0.081637875,0.0,0.0,0.9387839478683723,0.06121605213162766
27541,0.000234875387544,0.000381533765738,0.000287108814241,5.93196041405084e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763995514041,0.40002128867442,0.000120452990423,0.000234545985142,0.000234641664711,3.50427311490982e-07,2.33333333333333e-07,2.33333333333333e-07,0.0,2.33333333333333e-07,2.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387747188833,0.000179430129907,2.36540826933333e-05,2.66108430366527e-05,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00103439358676,0.000387747188833,0.0,0.0,0.0,0.0,0.0,0.0,0.000381533765738,5.93196041405084e-05,0.000287108814241,9.14163686493049e-07,0.003921508789063,0.000335693359375,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639140483007692,0.03608595169923089
