, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
310,1.591669292921e-06,0.000381533765738,0.000574217628481,0.000375690826223,2.34635346199882e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.006345113504323,0.404210526316,5.49857545129423e-07,1.23231602240566e-06,1.54166665381944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000387747188833,0.000358860259815,0.00350877193,0.007894736844474,0.028592927012792,0.003296232876712,0.025410872317543,0.00487643837933,2.3765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.030587161124579,0.010191561119194,0.01327471769675,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000375690826223,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
311,0.000510925843028,0.0,0.000287108814241,0.000222448515527,3.6566547459722e-05,0.001926369863014,0.02179176755448,0.012068953956941,0.0,0.020632737276479,0.165289256198347,0.041375743470391,0.0,0.005765921473383,0.400006524221171,0.000524025636547,0.0,0.000510924995742,0.000524128146892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,5.4368509759e-06,1.22329146988332e-05,0.033860045146727,0.01027397260274,0.052149178263614,0.025701086916826,0.00066015625,0,0,0,0,0,0,0,0,0.025641025641026,0.075326590829188,0.012068953956941,0.041375743470391,0.000387747188833,0,0,0,0,0,0,0.0,0.000222448515527,0.000287108814241,3.6566547459722e-05,0.0,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
312,0.00274851286838,0.000381533765738,0.000574217628481,0.000296598020703,2.31588133911572e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.006533700137552,0.052341597796143,0.013102318765624,0.0,0.00576399749032,0.40000242556546,0.000939666658635,0.002245038113208,0.002748099977099,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,2.02130455e-06,4.54793523863698e-06,0.022573363431151,0.003253424657534,0.02294563843599,0.005751696551793,3.30625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.027619749970702,0.008045969304627,0.013102318765624,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000296598020703,0.000574217628481,2.31588133911572e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
313,3.24167201542549e-06,0.000381533765738,0.000574217628481,0.000464670232434,8.62361077591776e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.024329436038515,0.194903581267218,0.048788897508836,0.0,0.006580706497598,0.40206185567,1.11396010415419e-06,2.60082629599057e-06,3.20833330659722e-06,1.19658106362775e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.000620395502133,0.000574176415704,0.001718213058333,0.003865979382217,0.035364936042137,0.012114726027397,0.067035398240682,0.029508704049324,0.00087025,0,0,0,0,0,0,0,0,0.025641025641026,0.080690757145812,0.012605351910583,0.048788897508836,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000464670232434,0.000574217628481,8.62361077591776e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
314,5.33334213334785e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005809432322402,0.40634920635,5.4700854233326e-07,0.0,5.33333328888889e-07,6.49572577397919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.00529100529,0.011904761905476,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
315,0.7136104441239,0.00228920259443,0.001722652885444,0.001512649905583,0.001766621324148,0.012842465753425,0.0,0.011724126699879,0.019503663780946,0.373452544704264,0.0,0.333160934402207,0.214143279734879,0.005763755512304,0.400000030362087,0.060992252324853,0.29127358490566,0.712500002395833,1.36752121557457e-07,0.7125,0.118333333333333,0.42735878552049,0.7125,2.5e-08,0.001253941666667,0.000250788333333,0.00077256804653,0.001142875,2.66666666666667e-07,0,0,0,0,0.002132609538581,0.001794301299074,2.7248027e-08,5.25497670131374e-08,0.0,0.185958904109589,0.403004786062422,0.333699129260961,0.111289426822917,0,0,0,0,1,0,0,0,0.0,0.417930889275446,0.011724126699879,0.333160934402207,0.002132609538581,0,0,0,0,0,0,0.00228920259443,0.001512649905583,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.144927536231884,5.93812375249501e-05,0.0,5.93812375249501e-05,5.93812375249501e-05,0.7125,0.0,0.7125,0.7125,1,1
316,1.70833615208798e-06,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.005791942137085,0.4019607843138,1.75213673716122e-06,0.0,1.70833331909722e-06,1.854700648623e-06,1.7e-06,1.7e-06,0.0,1.7e-06,1.7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.003267973856333,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,0.003921508789063,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
317,0.157976135660624,0.003815337657383,0.001435544071203,0.010776394752192,0.000537071165815,0.023330479452055,0.0,0.053152160865746,0.047444755562612,0.248968363136176,0.0,0.121541246444272,0.153114857411176,0.005763833305759,0.400000168802155,0.010801777112805,0.032867447900943,0.084166674298611,9.74358866096878e-07,0.116666666666667,0.011629474166667,0.038342646792459,0.084166666666667,2.24166666666667e-06,0.133333333333333,0.033241745833333,0.059600033586118,0.084166666666667,1.31666666666667e-06,0,0,0,0,0.003644823575029,0.001507213091222,1.93419135333333e-07,1.97815025299454e-07,0.0,0.123972602739726,0.159096824598467,0.161986173984684,0.026224043354167,0,0,0,1,0,0,0,0,0.0,0.162779621469893,0.053152160865746,0.121541246444272,0.003644823575029,0,0,0,0,0,0,0.003815337657383,0.010776394752192,0.001435544071203,0.000537071165815,0.445571899414063,0.00360107421875,0.003439380911436,0.231884057971014,0.076510638722555,0.0,0.076510638722555,0.076510638722555,0.084166666666667,0.0,0.084166666666667,0.084166666666667,1,1
318,1.77500292875483e-06,0.000381533765738,0.000574217628481,0.000375690826223,2.34635346199882e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.006619669876204,0.053030303030303,0.01327471769675,0.0,0.006284776974063,0.403773584906,6.12535607328756e-07,4.62969555424528e-07,9.74999991875e-07,5.21367463437803e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000620395502133,0.000574176415704,0.003144654088,0.007075471699769,0.028592927012792,0.003296232876712,0.025410872317543,0.00487643837933,2.3765625e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.030587161124579,0.010191561119194,0.01327471769675,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000375690826223,0.000574217628481,2.34635346199882e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
319,0.832406956804812,0.001526135062953,0.002009761699684,0.001824077827321,0.001766621324148,0.015282534246575,0.0,0.019793084489383,0.02732154532795,0.249914030261348,0.0,0.285566515128006,0.189080674355948,0.00576374628883,0.400000024026749,0.077613581310995,0.354952830188679,0.830833334743055,3.50427311490982e-07,0.831666666666667,0.2075,0.611037346632448,0.830833333333333,8.41666666666667e-06,0.8325,0.138333333333333,0.523136246786632,0.830833333333333,2.75e-07,0,0,0,0,0.001395889879798,0.002081389506926,1.66852426666667e-08,5.25585142631396e-08,0.0,0.124443493150685,0.436521443242181,0.314096295911152,0.09859829125,1,0,0,0,0,0,0,0,0.025641025641026,0.45538348092191,0.019793084489383,0.285566515128006,0.001395889879798,0,0,0,0,0,0,0.001526135062953,0.001824077827321,0.002009761699684,0.001766621324148,1.52587890625e-05,0.00360107421875,0.001719690455718,0.144927536231884,0.000259261477046,0.0,0.000259261477046,0.000259261477046,0.830833333333333,0.0,0.830833333333333,0.830833333333333,1,1
320,4.16667354167801e-08,0.000381533765738,0.0,5.93196041405084e-05,0.0,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.0,0.0,0.0,0.0,0.007204610951009,0.5,4.2735042369786e-08,0.0,4.16666663194444e-08,1.45299129154798e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.0,0.166666666666667,0.0,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.004108723136138,0.001609193860925,0.0,0.000387747188833,0,0,0,0,0,0,0.000381533765738,5.93196041405084e-05,0.0,0.0,1.52587890625e-05,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
321,0.05959104832523,0.013735215566578,0.010335917312662,0.00176475822318,0.007470393285407,0.012970890410959,0.0,0.002587757695259,0.008564288272563,0.251031636863824,0.0,0.234802555335264,0.072772174262709,0.005767006018577,0.400002041697333,0.000848882352669,0.008234428333995,0.049321191255657,1.19658106362775e-07,0.059590866666667,0.001655301851852,0.012053093374806,0.049321183333333,1.66666666666667e-08,0.05754085,0.001644024285714,0.012835988999422,0.04932175,8.33333333333333e-09,0,0,0,0,0.01108956960062,0.006567142754611,1.72472149126667e-06,3.77574164396894e-06,0.0,0.125,0.316405849641689,0.181915344693696,0.033073672829508,0,0,0,1,0,0,0,0,0.0,0.308860910574683,0.002587757695259,0.234802555335264,0.01108956960062,0,0,0,0,0,0,0.013735215566578,0.00176475822318,0.010335917312662,0.007470393285407,0.125015258789063,0.00189208984375,0.00859845227859,0.144927536231884,0.024598043912176,0.0,0.024598043912176,0.024598043912176,0.049321183333333,0.0,0.049321183333333,0.049321183333333,0,0
322,4.33334048334513e-07,0.0,0.000287108814241,0.0,9.14163686493049e-07,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005820195513353,0.407843137254,4.44444440645774e-07,0.0,4.33333329722222e-07,5.47008486229826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000387747188833,0.000179430129907,0.006535947713333,0.014705882358677,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.025641025641026,0.001369574378713,0.0,0.00103439358676,0.000387747188833,0,0,0,0,0,0,0.0,0.0,0.000287108814241,9.14163686493049e-07,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
323,0.968053030620834,0.024418161007249,0.022394487510767,0.008235538374841,0.021068425761377,0.016309931506849,0.0,0.006874146082619,0.013470137592202,0.251031636863824,0.0,0.305632361520559,0.127607839111688,0.005764267389666,0.400000246199042,0.006992073673572,0.031910697476415,0.083333340972222,1.70940151946821e-07,0.966666666666667,0.015125803516667,0.046911466511023,0.083333333333333,1.29166666666667e-06,0.925,0.012003157791667,0.045416824537275,0.083333333333333,4.25e-07,0,0,0,0,0.012718107793719,0.015287447068112,1.86514425666667e-07,5.03588949125897e-07,0.0,0.125,0.460736673050053,0.265738345009642,0.070575215104167,0,0,0,1,0,0,0,0,0.025641025641026,0.446774955698857,0.006874146082619,0.305632361520559,0.012718107793719,0,0,0,0,0,0,0.024418161007249,0.008235538374841,0.022394487510767,0.021068425761377,0.125015258789063,0.0159912109375,0.055030094582975,0.144927536231884,0.001631518780639,0.0067264390238,0.010403932135729,0.000750379241517,0.083333333333333,5.34399222897196e-05,0.083333333333333,0.083325441666667,0,0
324,0.044291456414237,0.00228920259443,0.001148435256962,0.003138995719102,2.55965832218054e-05,0.022131849315069,0.0,0.024329478610461,0.032906079267502,0.014442916093535,0.0,0.007240755107318,0.010250577206128,0.005763761327012,0.400000413925586,0.004542713636387,0.019156957676887,0.042953024642058,1.19658106362775e-07,0.044291375,0.007381895833333,0.026066520700164,0.043590758333333,8.33333333333333e-09,0.00103105,0.000343683333333,0.000531606914139,0.000689333333333,2.5e-08,0,0,0,0,0.002248933695231,0.00122012488337,4.39011984666667e-07,5.64443980641111e-07,0.0,0.022131849315069,0.031724083445279,0.03443652530213,0.001185174794792,0,0,0,1,0,0,0,0,0.0,0.033326309882005,0.024329478610461,0.007240755107318,0.002248933695231,0,0,0,0,0,0,0.00228920259443,0.003138995719102,0.001148435256962,2.55965832218054e-05,0.445571899414063,0.005203247070313,0.002579535683577,0.231884057971014,0.003205628742515,0.0,0.003205628742515,0.003205628742515,0.042953016666667,0.0,0.042953016666667,0.042953016666667,0,0
325,0.506606810901238,0.004578405188859,0.003445305770887,0.004053506282935,0.000555963882002,0.019220890410959,0.0,0.016917166231067,0.022417857532858,0.139528885832187,0.0,0.052423641634342,0.072551701164822,0.005763724069211,0.400000082246695,0.021649835994446,0.051085684646227,0.085000007625,1.45299129154798e-07,0.506666666666667,0.042217163891667,0.063575406065769,0.085,5.66166666666667e-05,0.505,0.045908850758333,0.066915971426735,0.086666666666667,1.8e-06,0,0,0,0,0.002636680884064,0.002799110026556,7.12804693333334e-08,1.48044051787011e-07,0.0,0.069477739726027,0.081487649538794,0.096680175463748,0.00934154303125,0,0,0,1,0,0,0,0,0.0,0.08160837197955,0.016917166231067,0.052423641634342,0.002636680884064,0,0,0,0,0,0,0.004578405188859,0.004053506282935,0.003445305770887,0.000555963882002,0.125015258789063,0.001754760742188,0.010318142734308,0.144927536231884,0.005228363273453,0.007888030012989,0.012192914171657,0.003831017964072,0.082251206941667,0.006284748621495,0.085,0.075478008333333,0,0
326,3.33333883334241e-08,0.000381533765738,0.0,1.97732013801695e-05,0.0,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.0,0.0,0.0,0.0,0.006404098622959,0.53333333334,3.41880338958288e-08,0.0,3.33333330555556e-08,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000465296626599,0.0,0.222222222233333,0.0,0.00150489089541,8.56164383561644e-05,0.00094816687752,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.001369574378713,0.000536397953642,0.0,0.000465296626599,0,0,0,0,0,0,0.000381533765738,1.97732013801695e-05,0.0,0.0,0.015640258789063,0.0,0.000859845227859,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
327,0.983807606615884,0.01983975581839,0.017800746482917,0.005071826154013,0.013939777334104,0.016309931506849,0.0,0.005191927363671,0.010260202709078,0.376547455295736,0.0,0.2544052097233,0.132953264595695,0.005764065165309,0.400000194821613,0.008851164343152,0.035274358125,0.083333340972222,1.28205113960116e-07,0.983333333333333,0.018919345675,0.050583039788081,0.083333333333333,2.5e-08,0.933333333333333,0.015365910108333,0.049788512544987,0.084166666666667,1.66666666666667e-08,0,0,0,0,0.010391624660721,0.012416564989593,1.49645586666667e-07,3.9387847809847e-07,0.0,0.1875,0.378114237812597,0.246271512945939,0.060613884270833,0,0,0,1,0,0,0,0,0.025641025641026,0.367276180769899,0.005191927363671,0.2544052097233,0.010391624660721,0,0,0,0,0,0,0.01983975581839,0.005071826154013,0.017800746482917,0.013939777334104,0.125015258789063,0.014968872070313,0.044711951848667,0.144927536231884,0.004084406187625,0.028994671470029,0.043908922155689,0.000460379241517,0.080278589583333,0.020006646682243,0.083333333333333,0.046291933333333,0,0
328,0.033793555759367,0.000381533765738,0.000574217628481,0.000266938218632,8.22747317843744e-06,0.001155821917808,0.013075060532688,0.007241372374164,0.0,0.002321182943604,0.018595041322314,0.004654771140419,0.0,0.00576370155252,0.400000197276645,0.011553338932593,0.027608566479346,0.033792774718394,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,7.16666666666667e-07,7.16666666666667e-07,0.0,7.16666666666667e-07,7.16666666666667e-07,0,0,0,0,0.000387747188833,0.000574176415704,1.64397204366667e-07,3.69893709917473e-07,0.020316027088036,0.001155821917808,0.012800252846524,0.0,0.0,0,0,0,0,0,0,0,0,0.025641025641026,0.015407711760516,0.007241372374164,0.004654771140419,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000266938218632,0.000574217628481,8.22747317843744e-06,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
329,1.6666694166712e-06,0.000381533765738,0.000574217628481,0.000395464027603,1.70643888145369e-05,0.001712328767123,0.019370460048426,0.010727959072836,0.0,0.004814305364512,0.038567493112948,0.009654340143091,0.0,0.006227100922478,0.404020100502,5.75498570551294e-07,8.75213996816038e-07,1.24166665631944e-06,1.36752121557457e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.000387747188833,0.000358860259815,0.003350083753333,0.007537688446884,0.030097817908202,0.002397260273973,0.02199747155847,0.002000590104575,4e-06,0,0,0,0,0,0,0,0,0.025641025641026,0.026478437988442,0.010727959072836,0.009654340143091,0.000387747188833,0,0,0,0,0,0,0.000381533765738,0.000395464027603,0.000574217628481,1.70643888145369e-05,0.0,0.0,0.000859845227859,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
330,6.58334419585126e-07,0.0,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.405128205128,6.75213669442618e-07,0.0,6.58333327847222e-07,7.77777691358034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000310197751066,0.000287088207852,0.004273504273333,0.009615384617404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.0,0.0,0.0,0.000310197751066,0,0,0,0,0,0,0.0,0.0,0.000287108814241,0.0,0.001296997070313,0.004928588867188,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331,0.000425659035671,0.000381533765738,0.000574217628481,0.000375690826223,3.10815653407637e-05,0.001626712328767,0.018401937046005,0.010191561119194,0.0,0.008768913342503,0.070247933884298,0.017584690974916,0.0,0.00576632171572,0.400015662320372,0.000145529913286,0.000347717369929,0.000425624996453,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.000620395502133,0.000574176415704,1.30519336433333e-05,2.93668507048417e-05,0.028592927012792,0.004366438356164,0.030151706705144,0.008002360418298,6.4e-05,0,0,0,0,0,0,0,0,0.025641025641026,0.036293721035882,0.010191561119194,0.017584690974916,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000375690826223,0.000574217628481,3.10815653407637e-05,0.0,0.0,0.000859845227859,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
332,0.000965134925806,0.0,0.000287108814241,2.96598020702542e-05,9.14163686493049e-07,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00103439358676,0.0,0.005763738527148,0.400003453784052,0.00098988033342,0.0,0.000965133325291,0.000989982795985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000193873594416,0.000179430129907,2.8781533768e-06,6.47584509941896e-06,0.00451467268623,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.025641025641026,0.004108723136138,0.001609193860925,0.00103439358676,0.000193873594416,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.000287108814241,9.14163686493049e-07,0.974533081054688,0.472625732421875,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
333,1.6666694166712e-08,0.000381533765738,0.0,0.000182902112767,0.0,0.001583904109589,0.0,0.004961681071187,0.004514355583659,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.70940169479144e-08,0.0,1.66666665277778e-08,1.19658106362775e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.000620395502133,0.0,0.666666666666667,0.0,0.0,0.001583904109589,0.011694058157663,0.004876616491906,2.3767361109375e-05,0,1,0,0,1,0,0,0,0.0,0.016891417337454,0.004961681071187,0.0,0.000620395502133,0,0,0,0,0,0,0.000381533765738,0.000182902112767,0.0,0.0,0.014846801757813,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
334,0.050235849555819,0.000763067531477,0.000287108814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000132707595,0.017174626630986,0.040665996521227,0.049927766250602,3.41880303893641e-07,0.050235758333333,0.025117879166667,0.051557055066155,0.049927758333333,0.000308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001008142690965,0.000358860259815,1.65884493666667e-07,1.24413370531103e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.001008142690965,0,0,0,0,0,0,0.000763067531477,0.0,0.000287108814241,0.0,0.445571899414063,0.647109985351563,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
335,0.692369350742762,0.00228920259443,0.001722652885444,0.002046526342848,0.001766621324148,0.017465753424658,0.0,0.015862053771213,0.026546074175345,0.62242090784044,0.0,0.333160934402207,0.328950678344314,0.005763758184508,0.400000031293561,0.059176777271993,0.281839622641509,0.690833335909722,1.11111098765433e-07,0.690833333333333,0.115,0.415113548113026,0.690833333333333,0.0,0.001228925,0.000245785,0.000761889544344,0.001126033333333,3.66666666666667e-07,0,0,0,0,0.002132609538581,0.001794301299074,2.80839653333333e-08,5.41619332635405e-08,0.0,0.309931506849315,0.406662001154656,0.441414387104447,0.1947317321875,0,0,0,0,1,0,0,0,0.0,0.421723556782214,0.015862053771213,0.333160934402207,0.002132609538581,0,0,0,0,0,0,0.00228920259443,0.002046526342848,0.001722652885444,0.001766621324148,0.004196166992188,0.00360107421875,0.001719690455718,0.144927536231884,9.98003992015968e-08,0.0,9.98003992015968e-08,9.98003992015968e-08,0.690833333333333,0.0,0.690833333333333,0.690833333333333,1,1
336,0.976783061692052,0.004578405188859,0.003445305770887,0.003084619415306,0.000651189266012,0.008647260273973,0.0,0.012873550887403,0.011354325608751,0.122936726272352,0.0,0.061402752642014,0.068404242236668,0.005763708831363,0.400000042657103,0.041742804839805,0.193396226415094,0.487500004270833,5.29914471035144e-07,0.975,0.081398453475,0.276742365408684,0.4875,1.75e-06,0.975,0.088333333333333,0.303341902313625,0.489166666666667,4.08333333333333e-07,0,0,0,0,0.002636680884064,0.002260819636833,3.69694893333333e-08,7.67827852691957e-08,0.0,0.061215753424658,0.089310026278336,0.092873999222772,0.008620491989583,0,0,0,1,0,0,0,0,0.0,0.089442337425785,0.012873550887403,0.061402752642014,0.002636680884064,0,0,0,0,0,0,0.004578405188859,0.003084619415306,0.003445305770887,0.000651189266012,0.125015258789063,0.00537109375,0.010318142734308,0.144927536231884,0.005773303393214,0.002601687073474,0.006569041916168,0.004977564870259,0.485,0.006813083978193,0.4875,0.4825,0,0
