, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label,p0,p1
27526,0.00038997564346,0.0,0.000433463372345,0.000247165017252,3.78321095051516e-05,0.002140410958904,0.024213075060533,0.013409948841045,0.0,0.014700825309491,0.117768595041322,0.04422032583398,0.0,0.005765957072942,0.400008547739123,0.000410499996399,0.0,0.00038997499675,0.000410605216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000433416404811,7.12311593583333e-06,1.60270108596318e-05,0.140449438202247,0.007320205479452,0.042825537301316,0.015947853932992,0.000254184027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.061859109438515,0.013409948841045,0.04422032583398,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247165017252,0.000433463372345,3.78321095051516e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626560833252623,0.03734391667473755
27527,0.689665671281691,0.006802721088435,0.00260078023407,0.000276824819322,0.002566609955376,0.000856164383562,0.0,0.001877392837746,0.000976076883014,0.502063273727648,0.0,0.5,0.327190958924362,0.005763756413788,0.400000033832875,0.055843289659269,0.234669811320755,0.599166670006944,4.99999942982463e-07,0.6825,0.0975,0.366621067031464,0.599166666666667,1.825e-06,0.007016791666667,0.001403358333333,0.00484737798577,0.006989058333333,3.66666666666667e-07,0.0,0.0,0.0,0.0,0.005500127909951,0.001787842669845,3.22217853333333e-08,5.43742627635936e-08,0.0,0.25,0.368615676401488,0.372812960301813,0.138907521354167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.380317761415996,0.001877392837746,0.5,0.005500127909951,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.000276824819322,0.00260078023407,0.002566609955376,0.003921508789063,0.003509521484375,0.005830903790087,0.144927536231884,1.42714570858283e-05,0.0,1.42714570858283e-05,1.42714570858283e-05,0.341666666666667,0.625988839242331,0.599166666666667,0.083333333333333,1.0,0.0,0.8637483098391051,0.1362516901608948
27528,1.57500259875429e-06,0.000971817298348,0.00086692674469,0.000336144423463,5.53101016157187e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010746217331499,0.086088154269973,0.032324799586243,0.0,0.006576123612872,0.404255319148,5.58479527294039e-07,1.20850109080189e-06,1.51666665402778e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.00354609929,0.007978723404495,0.095505617977528,0.00535102739726,0.033375474088713,0.011378356219197,0.000129390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040174181775567,0.009118765211911,0.032324799586243,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,5.53101016157187e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960546234801018,0.03945376519898202
27529,1.91666982917189e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005894681687176,0.418181818182,2.01754384195137e-07,0.0,1.91666665069444e-07,3.07017508848881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.01515151515,0.034090909096023,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09193444037687273,0.9080655596231273
27530,0.000255392088064,0.0,0.000433463372345,0.000281768119667,1.61505496717899e-05,0.002440068493151,0.027602905569007,0.015287341678792,0.0,0.006275790921596,0.050275482093664,0.018877682958366,0.0,0.005765726219581,0.400013052274358,0.000268833330975,0.0,0.000255391664538,0.000268938565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000270885253007,1.08768953e-05,2.44730144311183e-05,0.160112359550562,0.003125,0.029551201014468,0.002108807131629,4.44444444427083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.04268506813654,0.015287341678792,0.018877682958366,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281768119667,0.000433463372345,1.61505496717899e-05,0.0,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612362253390205,0.03876377466097945
27531,0.836824847427665,0.006802721088435,0.00260078023407,0.00178453142456,0.002565282512937,0.015453767123288,0.0,0.012102478829043,0.022022734674198,0.497936726272352,0.0,0.49974140160331,0.379195392801257,0.005763745946856,0.400000027883221,0.067758992660009,0.318396226415094,0.811666668236111,1.31578932363806e-07,0.833333333333333,0.119166666666667,0.500683994528044,0.811666666666667,3.33333333333333e-08,9.21666666666667e-06,1.84333333333333e-06,4.24849401034929e-06,6.59166666666667e-06,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.008953696597595,0.002708852530068,2.65554483333333e-08,4.48123192612031e-08,0.0,0.247945205479452,0.377876106270208,0.410235794581121,0.168194140364583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.389872173140161,0.012102478829043,0.49974140160331,0.008953696597595,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435,0.00178453142456,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.000971817298348,0.231884057971014,5.32934131736527e-06,0.0,5.32934131736527e-06,5.32934131736527e-06,0.811666666666667,0.0,0.811666666666667,0.811666666666667,1.0,1.0,0.1970769514865789,0.8029230485134211
27532,0.000309158843445,0.000971817298348,0.00086692674469,0.000296598020703,3.49559842211342e-05,0.001284246575342,0.01452784503632,0.008045969304627,0.0,0.006791609353508,0.054407713498623,0.020429273338505,0.0,0.005766511204402,0.40002156450482,0.000108482455189,0.000252546488443,0.000309133330757,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,1.66666666666667e-08,1.66666666666667e-08,0.0,1.66666666666667e-08,1.66666666666667e-08,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,1.79704206866667e-05,4.04334465551084e-05,0.084269662921348,0.003381849315069,0.023514538562502,0.00612680719583,3.7515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.028304537160059,0.008045969304627,0.020429273338505,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000296598020703,0.00086692674469,3.49559842211342e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603602443791597,0.03963975562084024
27533,1.58333594583764e-06,0.000971817298348,0.00086692674469,0.000227391815872,1.01770586972922e-05,0.000984589041096,0.011138014527845,0.006168576466881,0.0,0.001977303988996,0.015840220385675,0.005947763123869,0.0,0.005997489186744,0.404232804232,5.61403503847338e-07,1.26635790212264e-06,1.56666665361111e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.002046559222308,0.000866832809622,0.00352733686,0.007936507936984,0.064606741573034,0.000984589041096,0.010903919091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.013125087795995,0.006168576466881,0.005947763123869,0.002046559222308,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000227391815872,0.00086692674469,1.01770586972922e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527187651159188,0.047281234884081265
27535,1.6666694166712e-08,0.000971817298348,0.0,0.000182902112767,0.0,0.001327054794521,0.002905569007264,0.004961681071187,0.00305024025969,0.0,0.0,0.0,0.0,0.023535062439962,0.8,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001279099513942,0.0,0.666666666666667,0.0,0.01685393258427,0.001327054794521,0.010745891278579,0.003295011143173,1.08506944444427e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015521842958742,0.004961681071187,0.0,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000182902112767,0.0,0.0,0.000991821289063,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437383581064137,0.05626164189358639
27536,0.266233264284886,0.009718172983479,0.006068487212831,0.00818610537139,0.001266601327,0.027611301369863,0.0,0.040376136861938,0.045133488181847,0.143741403026135,0.0,0.105748272924748,0.087229369705192,0.005763799727245,0.400000156504623,0.011676886590554,0.038649630896227,0.083333340972222,1.22807003539552e-07,0.185833333333333,0.0185848975,0.057010934227086,0.085,9.41666666666667e-07,0.264166666666667,0.020324776283333,0.055706960517465,0.085,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.007418777180865,0.004279986997508,1.14770057e-07,3.28659708832165e-07,0.0,0.071575342465754,0.134584994679928,0.108139489003466,0.011687251364583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.134784379857027,0.040376136861938,0.105748272924748,0.007418777180865,0.0,0.0,0.0,0.0,0.0,0.0,0.009718172983479,0.00818610537139,0.006068487212831,0.001266601327,0.125015258789063,0.002227783203125,0.009718172983479,0.144927536231884,0.022960429141717,0.087390794315069,0.040968443113773,0.004952415169661,0.083333333333333,1.04697723169831e-05,0.083333333333333,0.083333333333333,0.0,0.0,0.8960452505337999,0.10395474946620024
27537,0.000388600641191,0.000971817298348,0.00086692674469,0.000464670232434,4.69029661701295e-05,0.00201198630137,0.022760290556901,0.012605351910583,0.0,0.009112792297111,0.073002754820937,0.027411430049134,0.0,0.005766840613939,0.400017155969206,0.000136356723979,0.000317409884788,0.000388541663429,1.4035086118806e-07,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,1.42966410033333e-05,3.21674422655419e-05,0.132022471910112,0.004537671232877,0.033470290776465,0.007377176010048,5.4390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040288312973793,0.012605351910583,0.027411430049134,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000464670232434,0.00086692674469,4.69029661701295e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604772521078717,0.039522747892128215
27538,0.000917684847513,0.007774538386783,0.004768097095795,0.002624892483218,0.000974785230875,0.008390410958904,0.0,0.015823739632433,0.01386407180464,0.124484181568088,0.0,0.103580412335144,0.091470942974011,0.005785222143338,0.40003632368032,5.08494917030746e-05,0.000100963138255,0.000219016664842,1.22807003539552e-07,0.000840641666667,0.000105080208333,0.000137486685363,0.000228933333333,1.5e-07,0.000711366666667,7.11366666666667e-05,0.00019672970207,0.000315658333333,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.009465336403172,0.004875934554123,2.72427602366667e-05,7.49175906712294e-05,0.0,0.061986301369863,0.111454758914579,0.107497664529036,0.011548931796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.112693145128394,0.015823739632433,0.103580412335144,0.009465336403172,0.0,0.0,0.0,0.0,0.0,0.0,0.007774538386783,0.002624892483218,0.004768097095795,0.000974785230875,0.445571899414063,0.001007080078125,0.003887269193392,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538002096987827,0.04619979030121741
27540,0.970659159920947,0.063168124392614,0.042045947117469,0.0256260689887,0.02608380144116,0.017337328767123,0.0,0.021065810544243,0.024989947089455,0.251031636863824,0.0,0.314311688388932,0.088907478287337,0.005764196296438,0.400000279879002,0.006307075318359,0.029907471721698,0.083333340972222,1.4035086118806e-07,0.966666666666667,0.014933193075,0.05173154506156,0.083333333333333,2.5e-08,0.933333333333333,0.009692353125,0.041451670297542,0.083333333333333,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.042594013814275,0.028226243363311,1.88875400333333e-07,6.24576608406144e-07,0.0,0.125,0.355799620789475,0.166477814061861,0.027698515145833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.344723831667662,0.021065810544243,0.314311688388932,0.042594013814275,0.0,0.0,0.0,0.0,0.0,0.0,0.063168124392614,0.0256260689887,0.042045947117469,0.02608380144116,0.125015258789063,0.002593994140625,0.063168124392614,0.144927536231884,0.003368448556886,0.033316876219178,0.03264251497006,0.000438522954092,0.083181437875,0.000879976917599,0.083333333333333,0.081637875,0.0,0.0,0.8859325496545395,0.1140674503454606
27541,0.000234875387544,0.000971817298348,0.000433463372345,5.93196041405084e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763995514041,0.40002128867442,0.000123622805933,0.000234545985142,0.000234641664711,3.59649081794403e-07,2.33333333333333e-07,2.33333333333333e-07,0.0,2.33333333333333e-07,2.33333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,2.36540826933333e-05,2.66108430366527e-05,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.003652198343233,0.001609193860925,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,5.93196041405084e-05,0.000433463372345,1.32744243877725e-06,0.003921508789063,0.000335693359375,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520034262449321,0.04799657375506792
27542,0.001184085287074,0.0,0.000433463372345,2.96598020702542e-05,1.32744243877725e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763729324741,0.400002815136992,0.001246403497839,0.0,0.001184083323466,0.001246508629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639549756971,0.000270885253007,2.345947493e-06,5.2783818605696e-06,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.004108723136138,0.001609193860925,0.00155159038014,0.000639549756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96598020702542e-05,0.000433463372345,1.32744243877725e-06,0.980239868164062,0.124984741210938,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645834646514121,0.1354165353485881
27543,5.00000825001361e-08,0.001943634596696,0.0,0.000410293928639,0.0,0.001969178082192,0.002905569007264,0.007420171692939,0.003486715039974,0.0,0.0,0.0,0.0,0.01373679154659,0.52,3.07017541166513e-08,2.50155700943396e-08,4.16666663194444e-08,1.22807003539552e-07,4.16666666666667e-08,2.08333333333333e-08,2.90194301504788e-08,3.33333333333333e-08,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001918649270913,0.0,0.2,0.0,0.01685393258427,0.001969178082192,0.015289190900014,0.004308786177708,1.85546875e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019630566094879,0.007420171692939,0.0,0.001918649270913,0.0,0.0,0.0,0.0,0.0,0.0,0.001943634596696,0.000410293928639,0.0,0.0,0.00189208984375,0.0,0.001943634596696,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706814654113429,0.029318534588657123
27544,0.000260133762554,0.000971817298348,0.00086692674469,0.000336144423463,5.48676208027929e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.010660247592847,0.085399449035813,0.032066201189553,0.0,0.005768551074995,0.400025628704149,9.12807009536781e-05,0.00021245196323,0.000260074997833,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,2.13572534572e-05,4.80538202907135e-05,0.095505617977528,0.005308219178082,0.033185840713209,0.011253319338346,0.0001265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.039945919379115,0.009118765211911,0.032066201189553,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000336144423463,0.00086692674469,5.48676208027929e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602955513263607,0.039704448673639245
27545,2.23333701833941e-06,0.000971817298348,0.00086692674469,0.000346031024153,7.74341422620062e-05,0.001498287671233,0.016949152542373,0.009386964188732,0.0,0.015044704264099,0.120523415977961,0.04525471942074,0.0,0.006519228486071,0.402996254682,7.89473677285319e-07,1.79741121580189e-06,2.21666664819444e-06,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.002496878901333,0.005617977529405,0.098314606741573,0.007491438356164,0.043141592927172,0.017505163415028,0.00030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.051929695192849,0.009386964188732,0.04525471942074,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000346031024153,0.00086692674469,7.74341422620062e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621499548665562,0.037850045133443866
27546,0.000263217100975,0.000971817298348,0.00086692674469,0.000385577426913,3.3628541782357e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.006533700137552,0.052341597796143,0.019653478148436,0.0,0.005767186329313,0.4000253284787,9.23625722599774e-05,0.000214981274764,0.000263166664474,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000866832809622,2.110706559e-05,4.74908975893727e-05,0.109550561797753,0.003253424657534,0.025505689005295,0.004626364617399,2.1390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.030701292322806,0.010459760096015,0.019653478148436,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000385577426913,0.00086692674469,3.3628541782357e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576270844500085,0.04237291554999144
27547,1.8000029700049e-06,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4018604651162,1.89473682548477e-06,0.0,1.799999985e-06,1.99999977192985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023279611154,0.000433416404811,0.001550387597,0.003488372094122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,0.0,0.005340576171875,1.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656350792237058,0.134364920776294
27548,5.25000866251429e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005810170121782,0.406451612904,5.52631574099723e-07,0.0,5.24999995625e-07,6.5789466181903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.005376344086667,0.012096774198024,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10944991523186545,0.8905500847681346
27549,0.999364757285183,0.031098153547133,0.010836584308626,0.034766231326683,0.002153996597323,0.021789383561644,0.0,0.057158891024051,0.042276412687305,0.125515818431912,0.0,0.10070855960693,0.064539954241078,0.005763755922538,0.400000096728273,0.018455467522321,0.04588117879717,0.080125140998957,5.35087658279478e-07,1.0,0.031230096875,0.062701949493844,0.080125133333333,4.61e-05,0.916666666666667,0.038169244791667,0.064603656015524,0.083333333333333,4e-07,0.0,0.0,0.0,0.0,0.021488871834229,0.007422255932387,9.17250863333334e-08,1.56349578789087e-07,0.0,0.0625,0.134744155678689,0.078870791639041,0.00621693259375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131990762989603,0.057158891024051,0.10070855960693,0.021488871834229,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133,0.034766231326683,0.010836584308626,0.002153996597323,0.125015258789063,0.002456665039063,0.031098153547133,0.144927536231884,0.008464166666667,0.006686036674658,0.014631337325349,0.007760239520958,0.07974646875,0.001735729936796,0.080125133333333,0.076540233333333,0.0,0.0,0.9379316482051185,0.06206835179488137
27550,0.003265522054778,0.00485908649174,0.00086692674469,0.057376887104907,5.75225056803474e-06,0.25,0.0,0.518830920660038,0.516329653305589,0.00171939477304,0.004132231404959,0.003361779156969,0.00147916032411,0.005777947428924,0.40000408308048,0.000491062652359,0.001742244535377,0.003258574972845,1.49122790012313e-07,0.003265508333333,0.000653101666667,0.00239097272093,0.003258566666667,3.33333333333333e-08,5.58333333333333e-07,5.58333333333333e-07,0.0,5.58333333333333e-07,5.58333333333333e-07,0.0,0.0,0.0,0.0,0.004604758250192,0.000541770506014,5.1038506e-06,3.82788795095697e-06,0.0,0.25,0.612779182776988,0.583076410568867,0.3397775665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.663844114481776,0.518830920660038,0.003361779156969,0.004604758250192,0.0,0.0,0.0,0.0,0.0,0.0,0.00485908649174,0.057376887104907,0.00086692674469,5.75225056803474e-06,0.125015258789063,0.003921508789063,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955269798245048,0.10447302017549549
27551,6.9166780791855e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005798833204472,0.40487804878,7.28070169052016e-07,0.0,6.91666660902778e-07,8.33333238304104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279099513942,0.000270885253007,0.00406504065,0.009146341464787,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11302627322301825,0.8869737267769816
27552,1.43333569833724e-06,0.000971817298348,0.00086692674469,0.000316371222083,5.70800248674217e-05,0.001369863013699,0.015496368038741,0.008582367258269,0.0,0.011090096286107,0.088842975206612,0.033359193173002,0.0,0.00666812725072,0.404678362574,5.0877192536165e-07,1.09276022570755e-06,1.37499998854167e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.33333333333333e-08,3.33333333333333e-08,0.0,3.33333333333333e-08,3.33333333333333e-08,0.0,0.0,0.0,0.0,0.001279099513942,0.000541770506014,0.003898635476667,0.008771929824693,0.089887640449438,0.005522260273973,0.033565107464217,0.012128577509554,0.000147015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.040402444172019,0.008582367258269,0.033359193173002,0.001279099513942,0.0,0.0,0.0,0.0,0.0,0.0,0.000971817298348,0.000316371222083,0.00086692674469,5.70800248674217e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603581091056635,0.03964189089433657
