, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length.1,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min,Label,new_label
326,8.50001402502314e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40396039604,8.94736834256694e-07,0.0,8.49999992916667e-07,9.99999885964925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.003300330033,0.007425742576106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,6.103515625e-05,0.003509521484375,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
327,1.52500251625415e-06,0.000971817298348,0.00086692674469,0.000385577426913,3.14161377177282e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.006103851444292,0.048898071625344,0.018360486164986,0.0,0.006344280119597,0.404395604396,5.4093566779881e-07,7.58240350707547e-07,1.09166665756944e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.08333333333333e-07,4.08333333333333e-07,0.0,4.08333333333333e-07,4.08333333333333e-07,0,0,0,0,0.001279099513942,0.000541770506014,0.003663003663333,0.00824175824456,0.109550561797753,0.003039383561644,0.024557522127775,0.004001180209149,1.6e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.029559980340545,0.010459760096015,0.018360486164986,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000385577426913,0.00086692674469,3.14161377177282e-05,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
328,0.005021833286025,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000663770415,0.005286131532578,0.0,0.005021824958151,0.005286236239289,0.005021816666667,0.005021816666667,0.0,0.005021816666667,0.005021816666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,1.106284025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.003921508789063,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
329,2.50000412500681e-08,0.001943634596696,0.0,0.000153242310696,0.0,0.001327054794521,0.0,0.002771389426255,0.003088233320528,0.0,0.0,0.0,0.0,0.013208453410183,0.7,1.75438594952293e-08,0.0,1.66666665277778e-08,1.22807003539552e-07,1.66666666666667e-08,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003069838833461,0.0,0.5,0.0,0.0,0.001327054794521,0.003674146650391,0.003538418561128,1.25130208333333e-05,0,0,0,0,1,0,0,0,0.0,0.004717422858488,0.002771389426255,0.0,0.003069838833461,0,0,0,0,0,0,0.001943634596696,0.000153242310696,0.0,0.0,0.01434326171875,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
330,4.13334015334459e-06,0.0,0.000433463372345,0.000341087723808,2.98674548724881e-05,0.002953767123288,0.033414043583535,0.018505729400642,0.0,0.011605914718019,0.09297520661157,0.034910783553142,0.0,0.005961633627329,0.400808080808,4.35087715481687e-06,0.0,4.13333329888889e-06,4.4561398427209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,0.000673400673333,0.001515151515379,0.193820224719101,0.005779109589041,0.043141592927172,0.008698829418796,7.5625e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.062315634231419,0.018505729400642,0.034910783553142,0.000639549756971,0,0,0,0,0,0,0.0,0.000341087723808,0.000433463372345,2.98674548724881e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
331,0.562274686086565,0.013605442176871,0.006068487212831,0.004528063116059,0.000865492470083,0.024229452054795,0.0,0.016378017518757,0.026340149723975,0.13058803301238,0.0,0.072259780553401,0.080876938051568,0.005763723129062,0.400000085960501,0.021138119490017,0.049557985129717,0.085000007625,1.4035086118806e-07,0.5325,0.038011372025,0.070022326456908,0.085,3.20833333333333e-06,0.561666666666667,0.04321928205,0.064270312095731,0.085,2.5e-08,0,0,0,0,0.015605014070095,0.006176183768556,7.41038803333333e-08,1.55618148788905e-07,0.0,0.065025684931507,0.076295828061994,0.089997045893052,0.008094690854167,0,0,0,1,0,0,0,0,0.0,0.07600350689198,0.016378017518757,0.072259780553401,0.015605014070095,0,0,0,0,0,0,0.013605442176871,0.004528063116059,0.006068487212831,0.000865492470083,0.445571899414063,0.00091552734375,0.002915451895044,0.231884057971014,0.009065086493014,0.067727055116438,0.049352714570858,0.001005728542914,0.085,1.77192405695208e-05,0.085,0.085,0,0
332,0.000411092344969,0.002915451895044,0.00086692674469,0.000830474457967,6.50446795000852e-05,0.001797945205479,0.020338983050848,0.011264357026478,0.0,0.012637551581843,0.101239669421488,0.038013964313421,0.0,0.005768187078611,0.40002432596798,8.65526308197138e-05,0.000168513070873,0.000260508331162,1.22807003539552e-07,0.000150558333333,5.01861111083333e-05,0.000142659223666,0.000150533333333,8.33333333333333e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.004093118444615,0.000866832809622,2.70288533e-05,3.04074599701019e-05,0.117977528089888,0.006292808219178,0.034134007590729,0.011696129285607,0.00013671875,0,0,0,0,0,0,0,0,0.0,0.03834808260395,0.011264357026478,0.038013964313421,0.004093118444615,0,0,0,0,0,0,0.002915451895044,0.000830474457967,0.00086692674469,6.50446795000852e-05,0.0,0.0,0.002915451895044,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
333,9.16668179169163e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005790127700077,0.40366972477,9.64912272237612e-07,0.0,9.16666659027778e-07,1.07017531655896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.003058103975667,0.00688073394697,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
334,0.000508417505556,0.000971817298348,0.00086692674469,0.000336144423463,8.18589503912637e-05,0.001455479452055,0.016464891041162,0.009118765211911,0.0,0.015904401650619,0.127410468319559,0.047840703387639,0.0,0.005767137016634,0.40001311281942,0.000178397659254,0.000414391794036,0.000507616662437,5.35087658279478e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.002046559222308,0.000866832809622,1.09273495167333e-05,2.45865364187966e-05,0.095505617977528,0.007919520547945,0.044753476618956,0.018880569112105,0.000356265625,0,0,0,0,0,0,0,0,0.142857142857143,0.053869925562692,0.009118765211911,0.047840703387639,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000336144423463,0.00086692674469,8.18589503912637e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
335,0.0004255757022,0.003887269193392,0.001300390117035,0.002827567797364,3.1858618530654e-05,0.022131849315069,0.0,0.030681962948311,0.03894507775336,0.011863823933975,0.0,0.012412723041117,0.011654585008107,0.005770422921065,0.400031330774653,6.400375883706e-05,0.000120451811879,0.000184874998459,2.02631555840261e-06,0.000425566666667,0.000106391666667,0.000178005276321,0.000212991666667,2.79166666666667e-06,0.000192208333333,9.61041666666667e-05,0.000204987786023,0.000189475,2.73333333333333e-06,0,0,0,0,0.003581478639038,0.000975186910825,3.26362235973e-05,4.40589018673397e-05,0.0,0.022131849315069,0.037715971350271,0.038819221624018,0.001506043113426,0,0,0,1,0,0,0,0,0.0,0.040858968964923,0.030681962948311,0.012412723041117,0.003581478639038,0,0,0,0,0,0,0.003887269193392,0.002827567797364,0.001300390117035,3.1858618530654e-05,0.125015258789063,0.00177001953125,0.003887269193392,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
336,3.58333924584309e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005855175884006,0.409523809524,3.7719297914743e-07,0.0,3.58333330347222e-07,4.82456085333955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.007936507936667,0.017857142861964,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
337,0.007208803561193,0.012633624878523,0.00433463372345,0.004691192027445,0.00133540709341,0.020077054794521,0.0,0.018180059214499,0.023679071744447,0.124484181568088,0.0,0.156089992242048,0.102050959181857,0.00576756707033,0.40000554878655,0.000329930203056,0.000846460685782,0.00237285831356,1.14035074715299e-07,0.007208783333333,0.000554521794872,0.001175552418987,0.00237285,0.0,0.006184241666667,0.000687137962963,0.001843839126138,0.003315041666667,8.33333333333333e-09,0,0,0,0,0.014709644410335,0.004442518149312,5.39465359003333e-06,8.66997898611749e-06,0.0,0.061986301369863,0.132458912789579,0.116021473909295,0.013453042534722,0,0,0,1,0,0,0,0,0.0,0.1328677366015,0.018180059214499,0.156089992242048,0.014709644410335,0,0,0,0,0,0,0.012633624878523,0.004691192027445,0.00433463372345,0.00133540709341,1.0,0.014846801757813,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
338,1.58500261525432e-05,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.4002104155708,1.66842103799631e-05,0.0,1.58499998679167e-05,1.67894717696216e-05,1.58416666666667e-05,1.58416666666667e-05,0.0,1.58416666666667e-05,1.58416666666667e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.000350692618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.217132568359375,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
339,7.00001155001906e-07,0.0,0.000433463372345,0.0,1.32744243877725e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.00579840977744,0.404819277108,7.36842098799631e-07,0.0,6.99999994166667e-07,8.42105167128358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.000270885253007,0.004016064256667,0.009036144579759,0.0,0.000256849315068,0.00094816687752,0.000790802674332,6.25e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.001369574378713,0.0,0.00155159038014,0.001279099513942,0,0,0,0,0,0,0.0,0.0,0.000433463372345,1.32744243877725e-06,0.445571899414063,1.52587890625e-05,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
340,4.33334048334513e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005914373434294,0.41568627451,1.57894735457064e-07,3.16644376886792e-07,4.08333329930556e-07,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,4e-07,4e-07,0.0,4e-07,4e-07,0,0,0,0,0.001534919416731,0.000541770506014,0.013071895423333,0.029411764709853,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
341,0.010129033379572,0.001943634596696,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000658175652,0.003554046752157,0.008111446745283,0.009994741583377,4.99999942982463e-07,0.010129008333333,0.005064504166667,0.01144579527223,0.009994733333333,0.000134275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002302379125096,0.000433416404811,8.22719565333333e-07,6.1703967390426e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.002302379125096,0,0,0,0,0,0,0.001943634596696,0.0,0.000433463372345,0.0,0.125015258789063,0.445571899414063,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
342,0.047640136939559,0.002915451895044,0.00086692674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.40000020990742,0.010029492894478,0.024003332759434,0.039199908006668,3.85964868267164e-07,0.04764005,0.015880016666667,0.033807932352941,0.0391999,0.000185533333333,0.008254825,0.008254825,0.0,0.008254825,0.008254825,0,0,0,0,0.004348938347403,0.001083541012027,2.33230467e-07,2.62384275815596e-07,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.004348938347403,0,0,0,0,0,0,0.002915451895044,0.0,0.00086692674469,0.0,0.445571899414063,0.441909790039063,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
343,4.16667354167801e-07,0.0,0.000433463372345,9.88660069008473e-06,1.32744243877725e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005842106294957,0.408163265306,4.38596487380733e-07,0.0,4.16666663194444e-07,5.43859587103731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000767459708365,0.000270885253007,0.00680272109,0.015306122456327,0.00561797752809,0.000256849315068,0.001580278129042,0.000527201782964,2.77777777760417e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002282623964521,0.000536397953642,0.00155159038014,0.000767459708365,0,0,0,0,0,0,0.0,9.88660069008473e-06,0.000433463372345,1.32744243877725e-06,0.015640258789063,1.52587890625e-05,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
344,4.33334048334513e-07,0.0,0.000433463372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.407843137254,4.56140346875962e-07,0.0,4.33333329722222e-07,5.61403444752239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001023279611154,0.000433416404811,0.006535947713333,0.014705882358677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.142857142857143,0.0,0.0,0.0,0.001023279611154,0,0,0,0,0,0,0.0,0.0,0.000433463372345,0.0,0.004440307617188,0.004074096679688,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
345,0.001442485713435,0.000971817298348,0.001300390117035,0.0,3.98232731633175e-06,0.0,0.0,0.0,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763738706982,0.400005777107633,0.00037960745281,0.001018898093715,0.001440658321328,1.22807003539552e-07,0.001442475,0.001442475,0.0,0.001442475,0.001442475,3.33333333333333e-08,1.66666666666667e-08,1.82951301733506e-08,2.5e-08,8.33333333333333e-09,0,0,0,0,0.002046559222308,0.00081265575902,3.85140508886667e-06,1.29984921781746e-05,0.0,0.000256849315068,0.00142225031628,0.000750221289215,5.625e-07,0,0,0,0,1,0,0,0,0.142857142857143,0.001643489254455,0.0,0.00155159038014,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.001300390117035,3.98232731633175e-06,0.001785278320313,1.52587890625e-05,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
346,1.7250028462547e-06,0.000971817298348,0.00086692674469,0.000286711420012,4.11507156020947e-05,0.001241438356164,0.014043583535109,0.007777770327806,0.0,0.007995185694635,0.06404958677686,0.024049650892165,0.0,0.006332596551113,0.403883495145631,6.1111110575078e-07,1.34125003573585e-06,1.67499998604167e-06,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0,0,0,0,0.002046559222308,0.000866832809622,0.003236245954693,0.007281553399879,0.081460674157303,0.003981164383562,0.025884955756303,0.008002360418367,6.4e-05,0,0,0,0,0,0,0,0,0.142857142857143,0.03115781711571,0.007777770327806,0.024049650892165,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.000286711420012,0.00086692674469,4.11507156020947e-05,0.0,0.0,0.000971817298348,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347,0.025031124634689,0.001943634596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.400000199751709,0.013174258656366,0.008373786978774,0.016699833194168,0.008769849877122,0.025031075,0.0125155375,0.009714051105335,0.016699825,0.00833125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003837298541827,0.0,3.32919514333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.003837298541827,0,0,0,0,0,0,0.001943634596696,0.0,0.0,0.0,0.445571899414063,0.0,0.0,0.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
348,0.001704202811935,0.011661807580175,0.003034243606415,0.005165748860569,0.000846023314314,0.024186643835617,0.0,0.021559071597058,0.028370626731821,0.173830811554333,0.0,0.141268609852599,0.123805293970715,0.005775124371604,0.400019559615262,9.44238218910191e-05,0.000225383776061,0.000439741663002,1.22807003539552e-07,0.001704191666667,0.00014201597225,0.000301227104241,0.000439733333333,8.33333333333333e-09,0.001388083333333,0.00023134722225,0.000420179567012,0.000626583333333,4.66666666666667e-07,0,0,0,0,0.013686364799181,0.003142268934879,2.11895832e-05,2.5671995038918e-05,0.0,0.086558219178082,0.10991963160713,0.119581055114077,0.014291194197917,0,0,0,1,0,0,0,0,0.0,0.11114096083252,0.021559071597058,0.141268609852599,0.013686364799181,0,0,0,0,0,0,0.011661807580175,0.005165748860569,0.003034243606415,0.000846023314314,1.0,0.005340576171875,0.005830903790087,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
349,3.33333883334241e-08,0.000971817298348,0.0,0.000612969242785,0.0,0.002654109589041,0.030024213075061,0.016628336562896,0.0,0.0,0.0,0.0,0.0,0.025600384245917,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001279099513942,0.0,0.222222222233333,0.0,0.174157303370787,0.002654109589041,0.029393173203128,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.042456805740088,0.016628336562896,0.0,0.001279099513942,0,0,0,0,0,0,0.000971817298348,0.000612969242785,0.0,0.0,0.0,0.0,0.000971817298348,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
350,0.834798744084594,0.005830903790087,0.00260078023407,0.001779588124215,0.002565282512937,0.015154109589041,0.0,0.013793090236887,0.023024791547389,0.373452544704264,0.0,0.49974140160331,0.262202981756155,0.005763746080855,0.400000025954403,0.073227846576949,0.340801886792453,0.833333334722222,1.14035074715299e-07,0.833333333333333,0.139166666666667,0.558139534883721,0.833333333333333,0.0,0.001636983333333,0.000327396666667,0.001049652915524,0.001534466666667,1.33333333333333e-07,0,0,0,0,0.007035047326682,0.002708852530068,2.32924126666667e-08,4.49210812612303e-08,0.0,0.185958904109589,0.404833393584835,0.333358382749515,0.111062263333333,0,0,0,0,1,0,0,0,0.0,0.419827223006004,0.013793090236887,0.49974140160331,0.007035047326682,0,0,0,0,0,0,0.005830903790087,0.001779588124215,0.00260078023407,0.002565282512937,0.00384521484375,0.00360107421875,0.001943634596696,0.144927536231884,9.98003992015968e-08,0.0,9.98003992015968e-08,9.98003992015968e-08,0.833333333333333,0.0,0.833333333333333,0.833333333333333,1,1
351,1.33333553333696e-07,0.000971817298348,0.00086692674469,1.97732013801695e-05,2.6548848775545e-06,8.56164383561644e-05,0.000968523002421,0.000536397953642,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.006276016650817,0.45333333334,5.26315784856879e-08,8.17005097877358e-08,1.16666665694444e-07,1.22807003539552e-07,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,8.33333333333333e-09,0.0,8.33333333333333e-09,8.33333333333333e-09,0,0,0,0,0.001534919416731,0.000541770506014,0.044444444433333,0.1,0.00561797752809,0.000256849315068,0.001706700379536,0.000500147526144,2.5e-07,0,0,0,1,0,0,0,0,0.142857142857143,0.002054361568069,0.000536397953642,0.00155159038014,0.001534919416731,0,0,0,0,0,0,0.000971817298348,1.97732013801695e-05,0.00086692674469,2.6548848775545e-06,0.015640258789063,1.52587890625e-05,0.000971817298348,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
352,3.33333883334241e-08,0.000971817298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760807,0.53333333334,3.50877189904586e-08,0.0,3.33333330555556e-08,1.4035086118806e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002046559222308,0.0,0.222222222233333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.002046559222308,0,0,0,0,0,0,0.000971817298348,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
353,0.033468888557,0.0,0.002167316861725,2.96598020702542e-05,6.63721219388624e-06,0.000256849315068,0.002905569007264,0.001609193860925,0.0,0.000515818431912,0.004132231404959,0.00155159038014,0.0,0.005763693066074,0.400000298785512,0.007046077131175,0.021133978372642,0.033409724721586,1.57894718836567e-07,0.0,0.0,0.0,0.0,0.0,0.033456808333333,0.008364202083333,0.025920338460543,0.033409716666667,4.16666666666667e-08,0,0,0,0,0.000639549756971,0.001354426265034,8.29959753333333e-08,9.33704724233426e-07,0.01685393258427,0.000256849315068,0.002844500632561,0.0,0.0,0,0,0,0,1,1,0,0,0.714285714285714,0.003195673550329,0.001609193860925,0.00155159038014,0.000639549756971,0,0,0,0,0,0,0.0,2.96598020702542e-05,0.002167316861725,6.63721219388624e-06,0.003509521484375,1.52587890625e-05,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
354,0.000254150419348,0.0,0.000433463372345,0.000192788713457,2.72125699949336e-05,0.001669520547945,0.018886198547216,0.010459760096015,0.0,0.010574277854195,0.084710743801653,0.031807602792863,0.0,0.00576624015269,0.400013116044201,0.000267526313443,0.0,0.000254149997882,0.000267631548428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000639549756971,0.000270885253007,1.09300368342333e-05,2.45925828831731e-05,0.109550561797753,0.005265410958904,0.031763590396929,0.011071237441086,0.0001225,0,0,0,0,0,0,0,0,0.142857142857143,0.045880741686869,0.010459760096015,0.031807602792863,0.000639549756971,0,0,0,0,0,0,0.0,0.000192788713457,0.000433463372345,2.72125699949336e-05,0.0,0.0,0.0,0.144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
